1,70338,-1,807.005981 , 349.237213
1,18204,-1,805.466125 , 546.62323
1,104540,-1,796.200012 , 730.635071
1,5745,-1,801.565186 , 916.346924
1,37967,-1,808.394287 , 1121.14905
1,72557,-1,799.7724 , 1295.66602
1,66178,-1,806.87561 , 1510.79602
1,13895,-1,801.1297 , 1697.78894
1,64723,-1,800.754211 , 1897.62195
1,60231,-1,941.957886 , 169.965302
1,35074,-1,929.940186 , 355.372406
1,104797,-1,931.631714 , 541.036316
1,37996,-1,936.961914 , 729.789612
1,72179,-1,932.549377 , 913.788513
1,107462,-1,935.314026 , 1121.146
1,96298,-1,939.959473 , 1310.87
1,56197,-1,938.482483 , 1499.29102
1,60064,-1,942.431519 , 1692.27905
1,48742,-1,934.959717 , 1901.72998
1,115713,-1,1071.703 , 153.453796
1,14080,-1,1080.03101 , 346.937714
1,86420,-1,1074.724 , 546.079285
1,43485,-1,1075.51599 , 731.669312
1,40102,-1,1068.37598 , 915.503113
1,23371,-1,1077.67505 , 1108.177
1,90536,-1,1074.88306 , 1314.19104
1,41151,-1,1068.74695 , 1491.47998
1,85181,-1,1076.09399 , 1706.53003
1,65494,-1,1076.68005 , 1887.74304
1,28133,-1,1216.49304 , 161.277405
1,108002,-1,1219.67505 , 359.795685
1,70369,-1,1214.34998 , 549.893616
1,34269,-1,1218.44495 , 726.732483
1,80264,-1,1217.22803 , 928.009094
1,118384,-1,1210.83997 , 1119.56396
1,65444,-1,1219.00098 , 1304.24194
1,61932,-1,1212.98999 , 1504.00403
1,90914,-1,1222.94397 , 1697.78601
1,22097,-1,1222.41797 , 1888.86401
1,112640,-1,1356.79004 , 170.059906
1,42001,-1,1352.68201 , 359.922211
1,60327,-1,1361.19104 , 536.311707
1,49,-1,1356.73596 , 728.11908
1,2344,-1,1351.12695 , 925.289124
1,99438,-1,1363.80603 , 1118.43103
1,68450,-1,1363.48706 , 1301.89099
1,50060,-1,1360.51501 , 1505.56604
1,115254,-1,1357.03699 , 1691.67505
1,49668,-1,1354.63403 , 1892.14795
1,20265,-1,91.5165863 , 109.619797
1,50235,-1,103.600899 , 211.519302
1,98782,-1,97.8778534 , 299.888611
1,20617,-1,92.8866272 , 405.036804
1,93585,-1,98.4120636 , 495.465515
1,26277,-1,103.564102 , 592.096191
1,52768,-1,95.9947968 , 684.695618
1,72835,-1,98.1241684 , 785.539124
1,38443,-1,102.830704 , 870.158386
1,99571,-1,96.2202072 , 972.567505
1,52955,-1,101.686401 , 1072.63
1,35247,-1,97.445343 , 1162.59705
1,11981,-1,101.316597 , 1264.81897
1,16453,-1,99.4447174 , 1347.44299
1,50026,-1,99.4114838 , 1449.54102
1,102957,-1,95.9681168 , 1543.60095
1,116453,-1,91.3242264 , 1638.02002
1,22868,-1,103.308701 , 1753.88696
1,80643,-1,95.3793335 , 1846.60303
1,4978,-1,96.5339737 , 1942.38
1,61317,-1,167.747803 , 116.686096
1,96932,-1,162.929596 , 204.785004
1,108938,-1,164.057999 , 306.638214
1,119811,-1,164.388901 , 408.58609
1,42739,-1,161.6819 , 492.854614
1,88732,-1,163.157196 , 592.616882
1,846,-1,162.342194 , 683.590271
1,58591,-1,165.9879 , 777.116821
1,27592,-1,160.7379 , 864.480225
1,46922,-1,161.627701 , 968.355103
1,91164,-1,165.861496 , 1073.29297
1,55518,-1,162.835602 , 1167
1,101616,-1,159.006195 , 1261.46899
1,102330,-1,159.858398 , 1347.94702
1,75180,-1,158.993805 , 1442.64404
1,75325,-1,159.5811 , 1556.54504
1,114621,-1,159.907806 , 1654.75
1,31823,-1,167.892502 , 1747.78601
1,115455,-1,169.749802 , 1841.93896
1,81579,-1,156.817398 , 1933.71997
1,118804,-1,227.199997 , 113.805199
1,10848,-1,236.603897 , 213.271698
1,104592,-1,237.4086 , 315.187286
1,78539,-1,232.126801 , 403.411896
1,71038,-1,230.588196 , 485.881012
1,57032,-1,238.490997 , 596.728577
1,64977,-1,228.458694 , 680.851929
1,30601,-1,234.862701 , 780.216675
1,23077,-1,237.6185 , 864.441895
1,43226,-1,226.070099 , 968.228088
1,81582,-1,236.673004 , 1065.81494
1,54884,-1,227.1819 , 1160.948
1,111624,-1,234.439697 , 1248.83203
1,52096,-1,235.093399 , 1346.09497
1,64588,-1,238.141006 , 1448.77502
1,17165,-1,232.552994 , 1550.42297
1,50193,-1,228.893997 , 1642.30103
1,23406,-1,237.730896 , 1745.85596
1,84053,-1,232.783005 , 1850.36597
1,102193,-1,226.132294 , 1937.10706
1,116344,-1,299.622711 , 116.986198
1,111976,-1,307.998901 , 216.308105
1,63567,-1,307.884399 , 307.781311
1,81312,-1,303.871796 , 408.897491
1,74482,-1,303.376007 , 486.046112
1,38608,-1,307.048309 , 594.413574
1,95215,-1,304.039703 , 693.627686
1,46015,-1,298.952087 , 768.331726
1,17835,-1,298.108887 , 864.690918
1,119803,-1,302.787415 , 962.566589
1,117798,-1,307.851105 , 1072.271
1,55461,-1,295.337097 , 1159.91895
1,66276,-1,298.05481 , 1250.33899
1,117926,-1,298.303986 , 1347.73206
1,103955,-1,302.53891 , 1456.724
1,40148,-1,304.487915 , 1550.29102
1,67543,-1,297.455811 , 1644.38501
1,47066,-1,298.959503 , 1738.21399
1,59864,-1,304.682892 , 1837.50903
1,30039,-1,296.695587 , 1932.98303
1,28078,-1,372.290314 , 113.924004
1,113506,-1,368.135803 , 204.335205
1,67521,-1,371.460999 , 313.668915
1,40728,-1,370.112793 , 395.916412
1,61975,-1,366.094513 , 491.776215
1,76967,-1,369.410614 , 589.591919
1,32210,-1,364.301788 , 677.086182
1,26802,-1,372.088013 , 788.308228
1,83978,-1,365.553711 , 878.140991
1,49196,-1,363.236115 , 962.136475
1,23253,-1,371.425201 , 1064.93799
1,46973,-1,364.936707 , 1165.80798
1,68258,-1,367.123108 , 1265.71899
1,31344,-1,367.573395 , 1364.05896
1,62984,-1,363.199799 , 1457.31494
1,27527,-1,365.61969 , 1541.16797
1,54928,-1,372.705994 , 1646.00195
1,39018,-1,367.822601 , 1753.81799
1,17115,-1,366.717499 , 1842.36096
1,33710,-1,367.476593 , 1946.479
1,17426,-1,433.594513 , 106.121696
1,24131,-1,438.036407 , 214.670105
1,62790,-1,436.107208 , 300.191193
1,14109,-1,428.617615 , 394.974792
1,39224,-1,439.511902 , 499.55011
1,23280,-1,434.173492 , 597.301575
1,21312,-1,436.822693 , 675.589111
1,75209,-1,428.506714 , 774.242615
1,79014,-1,439.34491 , 872.793823
1,109587,-1,431.322388 , 971.040222
1,18505,-1,430.667206 , 1061.24695
1,5549,-1,432.435089 , 1161.68396
1,119438,-1,437.389801 , 1265.76099
1,97832,-1,441.489014 , 1346.51794
1,38578,-1,439.707214 , 1458.23596
1,3042,-1,430.495697 , 1557.88306
1,107454,-1,439.385712 , 1644.69604
1,55115,-1,441.832886 , 1747.37903
1,90975,-1,431.207092 , 1845.96204
1,104866,-1,440.689301 , 1934.71899
1,3840,-1,501.415192 , 109.925903
1,80651,-1,495.510315 , 202.126801
1,52969,-1,507.143494 , 314.552185
1,19246,-1,496.014801 , 389.589111
1,52549,-1,497.816101 , 496.056091
1,66143,-1,495.262085 , 587.926575
1,79635,-1,500.895386 , 684.191101
1,99455,-1,507.344299 , 769.998108
1,100983,-1,496.020111 , 878.640076
1,51839,-1,508.608887 , 963.593079
1,80779,-1,500.025513 , 1056.33801
1,23845,-1,498.074005 , 1156.48499
1,112861,-1,507.149506 , 1264.05103
1,59985,-1,508.355896 , 1347.40002
1,17491,-1,507.235809 , 1444.40906
1,53332,-1,501.477509 , 1549.95898
1,2854,-1,504.540894 , 1639.11499
1,5651,-1,503.588409 , 1748.62
1,117890,-1,507.468994 , 1848.56299
1,98290,-1,502.886993 , 1948.026
1,99943,-1,573.797974 , 108.387901
1,1958,-1,562.132629 , 202.029297
1,56089,-1,570.160583 , 307.681091
1,16411,-1,569.324585 , 405.501709
1,44644,-1,566.753784 , 503.035187
1,11138,-1,567.455872 , 584.621094
1,94507,-1,566.392395 , 680.302124
1,56546,-1,570.442871 , 778.928223
1,37418,-1,570.731079 , 866.205811
1,54666,-1,562.123779 , 969.016174
1,76050,-1,560.11792 , 1073.64197
1,108024,-1,564.4776 , 1154.01001
1,41472,-1,562.253113 , 1266.84399
1,17308,-1,565.416016 , 1358.74194
1,107554,-1,570.292603 , 1447.68396
1,26693,-1,562.325317 , 1555.52905
1,16818,-1,560.319275 , 1655.97095
1,42908,-1,570.995728 , 1755.07202
1,46471,-1,569.596802 , 1841.23804
1,28643,-1,573.135315 , 1945.88306
1,19409,-1,636.75177 , 113.9589
1,75777,-1,629.097778 , 211.595093
1,87526,-1,638.321228 , 311.321503
1,4126,-1,638.298218 , 392.586304
1,55733,-1,637.614624 , 487.258301
1,89971,-1,635.436218 , 581.086304
1,26008,-1,631.854675 , 688.124084
1,109440,-1,634.914001 , 773.236084
1,49989,-1,640.623718 , 863.985107
1,32251,-1,635.655273 , 973.377625
1,68630,-1,634.533508 , 1069.87598
1,57850,-1,634.592224 , 1166.89502
1,37181,-1,629.2052 , 1263.052
1,45256,-1,633.405029 , 1347.15295
1,7270,-1,630.909485 , 1460.18896
1,67966,-1,631.495178 , 1553.46204
1,77586,-1,636.397217 , 1652.56897
1,101303,-1,637.336304 , 1749.54297
1,62380,-1,631.324829 , 1852.32996
1,43792,-1,631.112671 , 1937.06604
1,96267,-1,699.949524 , 116.535698
1,118320,-1,700.096191 , 218.598602
1,115089,-1,700.171021 , 314.309113
1,109266,-1,698.380981 , 401.978912
1,119021,-1,695.95459 , 500.900909
1,74727,-1,702.322571 , 588.616211
1,103919,-1,706.488892 , 686.750671
1,6365,-1,708.132812 , 780.815674
1,105769,-1,697.067993 , 881.12323
1,35317,-1,708.759888 , 972.219604
1,107996,-1,708.665771 , 1072.14795
1,45263,-1,704.853027 , 1152.11499
1,87518,-1,696.68219 , 1255.78796
1,47006,-1,697.106079 , 1352.83496
1,33410,-1,698.920776 , 1443.98596
1,22404,-1,706.109985 , 1542.25598
1,82595,-1,701.549988 , 1653.48706
1,23831,-1,708.772217 , 1746.60498
1,103432,-1,706.968628 , 1836.95996
1,93720,-1,702.943481 , 1944.68103
1,7682,-1,766.998718 , 113.5578
1,25623,-1,763.151428 , 203.672897
1,112213,-1,768.35083 , 308.379486
1,46604,-1,765.269775 , 405.563904
1,44573,-1,771.424316 , 501.409393
1,4940,-1,771.733215 , 578.107971
1,105920,-1,772.829773 , 680.903076
1,61819,-1,763.39917 , 768.693909
1,115139,-1,771.330811 , 869.666687
1,99219,-1,765.39679 , 972.788025
1,113731,-1,762.584412 , 1058.60803
1,54173,-1,764.462402 , 1167.06006
1,100139,-1,772.63678 , 1258.96204
1,34742,-1,766.80658 , 1344.93005
1,94734,-1,769.365479 , 1452.83496
1,17599,-1,774.203308 , 1558.27905
1,117938,-1,768.938416 , 1652.05896
1,96479,-1,764.148926 , 1738.22595
1,89966,-1,763.067993 , 1846.58301
1,112871,-1,775.041382 , 1938.91699
1,41279,-1,829.204895 , 107.234703
1,53640,-1,831.922424 , 218.413406
1,66363,-1,839.36322 , 304.864288
1,119357,-1,838.420471 , 398.598999
1,101295,-1,841.802917 , 491.755493
1,92404,-1,828.900574 , 579.670227
1,23036,-1,835.010071 , 685.364319
1,80688,-1,838.714722 , 786.972107
1,72878,-1,835.904419 , 875.797485
1,48823,-1,841.592896 , 966.926086
1,53586,-1,834.922729 , 1067.13098
1,11306,-1,833.531982 , 1165.13501
1,42309,-1,835.141296 , 1251.04504
1,45487,-1,839.273071 , 1351.797
1,81990,-1,831.226929 , 1444.42505
1,111682,-1,839.671814 , 1558.11096
1,9932,-1,837.434509 , 1650.38196
1,94159,-1,829.843079 , 1756.63501
1,14508,-1,834.655701 , 1844.44202
1,44399,-1,837.109497 , 1939.67798
1,117866,-1,902.053284 , 109.555702
1,111269,-1,906.204102 , 216.705505
1,30945,-1,898.076294 , 305.62561
1,64916,-1,898.763 , 394.104889
1,21060,-1,901.937622 , 486.453186
1,1222,-1,898.804993 , 579.13678
1,37987,-1,902.860474 , 688.626587
1,108594,-1,898.842773 , 781.355896
1,42281,-1,901.856384 , 880.363281
1,65257,-1,896.110474 , 965.143311
1,102138,-1,906.276123 , 1072.91504
1,40036,-1,898.544312 , 1153.03198
1,109474,-1,895.8396 , 1256.75806
1,31110,-1,898.259583 , 1346.64001
1,92827,-1,905.040527 , 1462.77502
1,87631,-1,900.663818 , 1544.15796
1,39378,-1,895.608887 , 1653.41003
1,46837,-1,903.543579 , 1753.328
1,16964,-1,904.91803 , 1840.46204
1,81661,-1,901.605774 , 1931.93005
1,104902,-1,972.128723 , 105.435501
1,13038,-1,974.999573 , 211.742599
1,25091,-1,971.720093 , 314.226715
1,19744,-1,965.070007 , 402.547913
1,1515,-1,963.791382 , 486.481598
1,63942,-1,966.677429 , 593.091675
1,67579,-1,971.1875 , 687.395874
1,3202,-1,970.723816 , 772.25647
1,113968,-1,965.55542 , 870.896423
1,92478,-1,962.82428 , 961.43103
1,38992,-1,973.132874 , 1055.71997
1,97883,-1,968.274719 , 1159.73596
1,43643,-1,970.659973 , 1262.58496
1,21773,-1,964.907715 , 1353.73499
1,119549,-1,975.828674 , 1459.81006
1,49847,-1,975.434814 , 1559.69495
1,55803,-1,968.83197 , 1652.59094
1,52710,-1,971.030823 , 1750.68994
1,34241,-1,964.190918 , 1836.18994
1,10449,-1,968.382385 , 1943.10706
1,4789,-1,1033.34705 , 110.1222
1,71785,-1,1039.98401 , 209.864502
1,117618,-1,1042.95105 , 316.679901
1,31150,-1,1033.72095 , 394.472504
1,2123,-1,1040.96106 , 498.015198
1,97672,-1,1040.90601 , 586.264526
1,114899,-1,1032.901 , 674.002502
1,53260,-1,1045.93396 , 778.368774
1,35450,-1,1045.68799 , 881.023193
1,38956,-1,1035.57397 , 970.804626
1,16458,-1,1035.78003 , 1067.87097
1,88302,-1,1043.33203 , 1158.35999
1,104643,-1,1036.71802 , 1261.547
1,78858,-1,1033.56604 , 1356.36401
1,52779,-1,1034.849 , 1447.849
1,84101,-1,1033.12305 , 1549.604
1,103060,-1,1043.45605 , 1652.02295
1,4737,-1,1032.84204 , 1753.26196
1,2791,-1,1033.10803 , 1846.01001
1,6509,-1,1043.65405 , 1934.41003
1,12435,-1,1106.30005 , 111.864799
1,99277,-1,1116.59595 , 211.537903
1,23667,-1,1107.61206 , 297.738312
1,14735,-1,1106.11304 , 397.793915
1,66726,-1,1109.29297 , 503.310913
1,30325,-1,1105.96497 , 587.207886
1,74998,-1,1105.64905 , 683.699829
1,72577,-1,1116.33105 , 770.515625
1,81483,-1,1113.98096 , 876.017883
1,93409,-1,1116.12402 , 970.091125
1,38162,-1,1105.16699 , 1053.45203
1,1049,-1,1109.81006 , 1159.70203
1,84382,-1,1107.802 , 1251.35303
1,116560,-1,1110.03406 , 1349.724
1,95142,-1,1106.28406 , 1455.32605
1,79260,-1,1114.75903 , 1549.01294
1,21230,-1,1113.75 , 1658.07104
1,105055,-1,1107.797 , 1755.80603
1,6770,-1,1116.58801 , 1845.67395
1,56537,-1,1104.95398 , 1938.69995
1,7701,-1,1185.59399 , 117.766502
1,12451,-1,1186.89197 , 213.927505
1,1837,-1,1178.698 , 305.624786
1,35021,-1,1174.625 , 399.311188
1,5752,-1,1176.67395 , 484.770111
1,84840,-1,1177.43896 , 597.251404
1,29047,-1,1186.07703 , 685.955994
1,7509,-1,1182.33301 , 782.878601
1,117272,-1,1179.14905 , 871.797485
1,89820,-1,1186.54797 , 962.728516
1,74801,-1,1183.34595 , 1056.47705
1,69366,-1,1177.45398 , 1150.81799
1,27071,-1,1179.745 , 1264.50598
1,14088,-1,1184.57703 , 1350.12695
1,3178,-1,1182.12598 , 1443.30005
1,12685,-1,1174.48706 , 1539.81201
1,63265,-1,1178.62 , 1644.07605
1,63446,-1,1176.23901 , 1752.40002
1,83446,-1,1178.79395 , 1846.95398
1,42443,-1,1180.10999 , 1947.66602
1,58872,-1,1256.17297 , 111.227798
1,40963,-1,1251.75403 , 201.649094
1,41691,-1,1246.479 , 303.439789
1,42853,-1,1250.91602 , 392.218109
1,17933,-1,1255.79004 , 499.61911
1,47100,-1,1252.34204 , 581.427185
1,80926,-1,1251.54602 , 686.74707
1,49178,-1,1246.66602 , 774.084106
1,68599,-1,1258.38501 , 879.011597
1,119125,-1,1248.91602 , 958.708984
1,51694,-1,1247.83496 , 1073.31299
1,18875,-1,1250.94397 , 1151.58606
1,87569,-1,1255.39294 , 1253.39197
1,6744,-1,1251.81104 , 1360.04504
1,54783,-1,1251.625 , 1446.04395
1,85679,-1,1245.71399 , 1551.28699
1,85978,-1,1248.28101 , 1643.14697
1,104730,-1,1244.73901 , 1756.25806
1,33738,-1,1248.44495 , 1843.59497
1,50200,-1,1257.78894 , 1950.76001
1,23615,-1,1318.43201 , 118.860199
1,66285,-1,1319.56494 , 218.016296
1,60199,-1,1316.66504 , 312.918304
1,19817,-1,1322.59302 , 394.473511
1,8138,-1,1318.32996 , 496.611298
1,98707,-1,1315.06494 , 580.491272
1,85043,-1,1321.13904 , 687.917297
1,50423,-1,1327.40295 , 782.623413
1,119077,-1,1326.56299 , 868.428589
1,11931,-1,1325.35901 , 960.150391
1,54982,-1,1322.20105 , 1072.29199
1,51968,-1,1315.63306 , 1167.10901
1,24835,-1,1321.76001 , 1261.65906
1,78479,-1,1326.13196 , 1364.00598
1,39279,-1,1318.44702 , 1443.56299
1,95327,-1,1323.21497 , 1545.81201
1,98451,-1,1316.09204 , 1657.72803
1,71302,-1,1318.23999 , 1746.71899
1,27749,-1,1327.18506 , 1847.43201
1,51257,-1,1325.30005 , 1947.78894
1,96842,-1,1389.06201 , 121.698799
1,51572,-1,1389.04102 , 206.372696
1,47883,-1,1392.61597 , 316.689301
1,70299,-1,1398.16101 , 399.339111
1,115676,-1,1391.45996 , 487.974396
1,104706,-1,1391.60901 , 585.445618
1,111254,-1,1391.245 , 677.428589
1,95854,-1,1386.172 , 772.807922
1,47901,-1,1393.39404 , 864.667114
1,54211,-1,1398.17004 , 972.76062
1,17469,-1,1397.83899 , 1064.28503
1,38898,-1,1389.18396 , 1151.40601
1,84139,-1,1394.328 , 1258.76794
1,6678,-1,1391.08301 , 1358.78296
1,90054,-1,1394.70496 , 1456.89905
1,20826,-1,1395.19702 , 1541.61206
1,71345,-1,1386.38 , 1653.55396
1,86909,-1,1390.67896 , 1737.34399
1,97392,-1,1393.77002 , 1835.76001
1,117647,-1,1395.91101 , 1945.82397
1,44621,-1,85.8242264 , 86.1638336
1,104844,-1,87.0542526 , 136.031494
1,50371,-1,77.4169235 , 184.156494
1,99086,-1,83.0555267 , 238.589203
1,118864,-1,76.5026932 , 275.194397
1,57259,-1,84.3569183 , 325.854706
1,99619,-1,84.1808929 , 377.108002
1,24509,-1,81.2906723 , 428.936615
1,87466,-1,79.6452026 , 467.884796
1,18533,-1,85.1508179 , 510.702087
1,61948,-1,77.2645416 , 562.984375
1,37922,-1,82.2125931 , 616.348083
1,57132,-1,79.2676468 , 652.849182
1,25398,-1,82.756279 , 717.347412
1,54560,-1,84.703392 , 759.950928
1,12793,-1,86.0762863 , 795.345886
1,69031,-1,85.2451477 , 853.451782
1,31979,-1,77.8373413 , 901.234192
1,49576,-1,75.4643173 , 948.281921
1,97459,-1,79.9646072 , 1001.68903
1,77148,-1,81.5808182 , 1043.854
1,29804,-1,84.1879425 , 1082.25903
1,71679,-1,76.0763168 , 1129.198
1,69476,-1,82.9299469 , 1190.81299
1,63995,-1,78.935173 , 1237.953
1,13926,-1,80.3420868 , 1283.64502
1,9397,-1,80.8279419 , 1332.96204
1,72538,-1,78.3933792 , 1385.27197
1,29729,-1,80.4674225 , 1426.28699
1,21032,-1,80.2690964 , 1473.646
1,111242,-1,80.8373337 , 1522.896
1,95088,-1,81.6535568 , 1582.23303
1,104493,-1,75.5538177 , 1631.21802
1,97656,-1,79.8190231 , 1677.71301
1,60517,-1,82.1060791 , 1722.79199
1,12212,-1,86.9225693 , 1773.349
1,98477,-1,86.3470306 , 1812.521
1,119134,-1,75.5473633 , 1859.14294
1,54514,-1,84.5356903 , 1912.271
1,31675,-1,75.1084366 , 1956.76099
1,8254,-1,113.5951 , 94.038559
1,92750,-1,120.188202 , 148.910095
1,12877,-1,107.224503 , 184.563995
1,78045,-1,113.104103 , 242.398804
1,75947,-1,113.3909 , 291.393585
1,79059,-1,113.844498 , 321.460907
1,35786,-1,117.328796 , 379.370087
1,48044,-1,119.0858 , 414.593903
1,48026,-1,119.300003 , 474.065186
1,64312,-1,116.991203 , 520.33783
1,57753,-1,120.707001 , 558.346924
1,82670,-1,107.188004 , 611.553589
1,4000,-1,118.8311 , 650.534729
1,103469,-1,115.082199 , 712.030701
1,106634,-1,119.256104 , 758.9245
1,9645,-1,113.802299 , 794.997681
1,96308,-1,119.932098 , 849.938171
1,92933,-1,112.465202 , 892.30542
1,59230,-1,109.830597 , 954.301086
1,31920,-1,110.237099 , 994.147583
1,102319,-1,113.537399 , 1037.38
1,50831,-1,106.983101 , 1078.47302
1,67370,-1,116.9394 , 1126.33606
1,43262,-1,115.973503 , 1190.698
1,108696,-1,108.310402 , 1222.32898
1,43944,-1,120.122704 , 1285.06897
1,6833,-1,111.714302 , 1337.323
1,17447,-1,120.941704 , 1379.00403
1,10631,-1,120.068703 , 1426.33997
1,106836,-1,119.718498 , 1480.14795
1,109935,-1,110.130096 , 1532.72095
1,100685,-1,114.959 , 1575.14697
1,61402,-1,110.181702 , 1622.12
1,75362,-1,112.142502 , 1682.57202
1,66319,-1,108.875702 , 1715.35596
1,47226,-1,118.600998 , 1776.22302
1,74106,-1,119.712097 , 1823.08398
1,68077,-1,112.620903 , 1859.83398
1,110959,-1,117.363297 , 1907.92395
1,96997,-1,114.925102 , 1974.87805
1,102286,-1,147.708298 , 79.6931534
1,53648,-1,147.757904 , 143.863602
1,16863,-1,143.951904 , 186.881607
1,79261,-1,140.689407 , 226.158997
1,101380,-1,141.833298 , 284.847809
1,70741,-1,147.365601 , 329.810089
1,26511,-1,152.048599 , 377.844299
1,57044,-1,140.434906 , 431.372314
1,2843,-1,148.106903 , 470.319489
1,11165,-1,152.006104 , 508.1409
1,9178,-1,144.181702 , 571.206787
1,74244,-1,148.353302 , 607.366577
1,25812,-1,150.621796 , 663.294495
1,115329,-1,144.587006 , 700.312622
1,103298,-1,143.468796 , 760.901123
1,1777,-1,140.258102 , 796.580017
1,70847,-1,148.764893 , 854.672485
1,12318,-1,140.407898 , 906.643311
1,33563,-1,153.432907 , 951.457397
1,53625,-1,150.098907 , 997.035217
1,9215,-1,150.400101 , 1046.07495
1,48278,-1,148.346802 , 1080.953
1,69274,-1,153.033997 , 1127.00403
1,8924,-1,153.337204 , 1177.61902
1,87820,-1,149.024506 , 1232.88306
1,41004,-1,153.427002 , 1287.68298
1,61533,-1,146.628601 , 1325.20105
1,53283,-1,144.542801 , 1376.07703
1,78452,-1,151.530807 , 1424.56396
1,20341,-1,140.253296 , 1474.86096
1,19053,-1,150.178802 , 1523.48999
1,77308,-1,148.814804 , 1572.71106
1,33818,-1,148.231796 , 1624.828
1,4469,-1,139.747299 , 1671.25
1,109596,-1,139.674103 , 1724.31299
1,42562,-1,145.592194 , 1764.61804
1,46307,-1,142.441895 , 1824.31299
1,108238,-1,149.373596 , 1871.30701
1,74010,-1,141.962204 , 1916.92297
1,17568,-1,150.173904 , 1964.43896
1,20574,-1,180.540207 , 90.3799973
1,45018,-1,183.049194 , 143.211395
1,61813,-1,179.216507 , 190.182999
1,1858,-1,186.148804 , 227.785294
1,83358,-1,175.455704 , 274.303986
1,41349,-1,181.449402 , 337.715912
1,86851,-1,186.289001 , 372.433411
1,106992,-1,187.338699 , 429.14801
1,37124,-1,177.6539 , 480.833588
1,103545,-1,177.862106 , 523.883118
1,108708,-1,174.391998 , 554.441528
1,91118,-1,185.998199 , 616.365173
1,83472,-1,181.431396 , 656.346924
1,3741,-1,177.595093 , 705.083191
1,26560,-1,180.451904 , 752.287476
1,77873,-1,181.986404 , 796.376282
1,44169,-1,186.696701 , 847.241821
1,16583,-1,174.087494 , 893.836121
1,13089,-1,184.565399 , 948.547729
1,86929,-1,184.537003 , 986.229126
1,74605,-1,177.245605 , 1047.63196
1,40845,-1,179.080002 , 1093.59802
1,48153,-1,178.796799 , 1139.43994
1,17559,-1,180.104507 , 1179.36902
1,14331,-1,176.848801 , 1229.05505
1,22349,-1,182.768005 , 1271.71997
1,1886,-1,179.927994 , 1334.80396
1,117346,-1,178.835205 , 1375.49597
1,12912,-1,175.392303 , 1418.94104
1,621,-1,182.848999 , 1486.00195
1,39309,-1,182.457901 , 1516.02002
1,98635,-1,176.924103 , 1574.87805
1,68936,-1,175.055603 , 1632.08801
1,3878,-1,184.170807 , 1682.57495
1,877,-1,175.772797 , 1713.16101
1,85823,-1,186.531403 , 1772.505
1,3070,-1,179.992493 , 1813.42896
1,78232,-1,178.485901 , 1867.32996
1,5498,-1,174.283997 , 1906.70898
1,9670,-1,185.1138 , 1955.21106
1,85406,-1,208.785599 , 94.1775589
1,86998,-1,220.625702 , 140.896194
1,55537,-1,212.420898 , 180.0215
1,17068,-1,212.202393 , 234.392807
1,56013,-1,221.101105 , 288.392914
1,20009,-1,220.145706 , 327.346313
1,87179,-1,209.399399 , 382.675598
1,21040,-1,209.471695 , 433.4841
1,1739,-1,214.9767 , 470.394714
1,94272,-1,209.264099 , 524.11908
1,85848,-1,219.363297 , 560.24292
1,21571,-1,217.2939 , 612.662781
1,12956,-1,209.149506 , 658.805176
1,25634,-1,219.945404 , 713.709106
1,96257,-1,221.051407 , 748.736328
1,113269,-1,212.470901 , 802.838501
1,88960,-1,216.064697 , 855.143921
1,90115,-1,214.287598 , 890.390625
1,74577,-1,218.648804 , 948.241577
1,17377,-1,220.471802 , 985.301819
1,68891,-1,218.066895 , 1034.51904
1,53244,-1,212.996002 , 1087.755
1,117179,-1,216.129501 , 1130.99695
1,13738,-1,215.969101 , 1188.99194
1,108953,-1,210.166504 , 1241.74805
1,53601,-1,220.506607 , 1274.82202
1,38,-1,217.0065 , 1338.995
1,25637,-1,211.993393 , 1371.90198
1,91882,-1,221.251495 , 1436.28296
1,44485,-1,211.347198 , 1476.91504
1,89832,-1,211.694199 , 1515.64795
1,49144,-1,217.339798 , 1572.25806
1,24847,-1,215.898499 , 1630.75598
1,75834,-1,213.396698 , 1664.52002
1,6679,-1,219.1922 , 1716.55005
1,79836,-1,220.102203 , 1778.31897
1,93762,-1,221.866394 , 1820.88306
1,60084,-1,211.291504 , 1874.59595
1,90639,-1,216.832001 , 1920.13904
1,62649,-1,218.136703 , 1962.552
1,54191,-1,248.020798 , 99.1594467
1,5359,-1,246.239105 , 147.661102
1,1557,-1,248.029007 , 177.269699
1,40704,-1,250.029007 , 228.344696
1,56532,-1,245.507996 , 282.780701
1,111470,-1,246.928604 , 326.643585
1,19732,-1,246.877197 , 380.847412
1,54989,-1,245.583298 , 425.198608
1,61005,-1,246.183502 , 462.89389
1,48027,-1,250.798294 , 509.121613
1,115825,-1,248.021698 , 557.133789
1,12356,-1,248.328796 , 617.938171
1,37835,-1,252.839005 , 667.42157
1,47067,-1,252.912994 , 717.834412
1,34807,-1,243.676697 , 760.17572
1,1998,-1,253.240707 , 792.65863
1,86793,-1,247.050705 , 854.851807
1,70260,-1,242.507401 , 891.615417
1,106918,-1,248.669907 , 942.394287
1,44788,-1,243.770599 , 984.634583
1,58695,-1,254.294601 , 1039.53503
1,34482,-1,243.848495 , 1084.82703
1,116072,-1,244.363693 , 1142.604
1,94526,-1,248.373001 , 1177.09094
1,65544,-1,244.4841 , 1223.67102
1,6253,-1,243.310104 , 1278.66101
1,11000,-1,251.647598 , 1328.56299
