0,82330,-1,853.666382 , 382.035492
0,6387,-1,846.799011 , 423.47821
0,83866,-1,851.9375 , 476.669403
0,117781,-1,856.487488 , 520.394287
0,30363,-1,854.039673 , 567.2854
0,66858,-1,853.526611 , 608.67511
0,16182,-1,845.434509 , 667.969421
0,32141,-1,849.643494 , 704.051086
0,28154,-1,850.793518 , 749.616699
0,97315,-1,845.957214 , 802.993591
0,52253,-1,853.213318 , 858.651184
0,38834,-1,856.043823 , 892.104675
0,118323,-1,851.400024 , 955.265381
0,100517,-1,853.322205 , 982.258972
0,24690,-1,856.545898 , 1038.33606
0,38830,-1,858.30127 , 1093.84094
0,95485,-1,844.646973 , 1132.15796
0,69034,-1,849.769714 , 1180.83704
0,470,-1,852.65802 , 1237.81799
0,99099,-1,853.726196 , 1271.41003
0,10462,-1,854.033997 , 1334.33398
0,15304,-1,857.24353 , 1386.01294
0,46767,-1,851.684326 , 1434.573
0,84116,-1,850.05481 , 1480.49097
0,75703,-1,847.074585 , 1526.66199
0,26622,-1,853.386108 , 1567.91504
0,49059,-1,846.704773 , 1624.91797
0,17449,-1,850.28717 , 1676.99695
0,32569,-1,851.765381 , 1726.86499
0,91511,-1,849.275818 , 1763.24902
0,105014,-1,851.706787 , 1820.38196
0,113420,-1,856.422119 , 1876.41895
0,97888,-1,855.277893 , 1918.573
0,14055,-1,853.286072 , 1956.04395
0,88331,-1,888.390015 , 86.3215179
0,96337,-1,891.065308 , 131.160202
0,104248,-1,889.686279 , 177.402405
0,542,-1,889.616028 , 228.856903
0,78372,-1,884.581909 , 292.21109
0,118000,-1,888.919922 , 336.713409
0,65843,-1,885.316772 , 382.370514
0,17117,-1,879.891785 , 429.095306
0,110503,-1,890.179077 , 479.675995
0,88716,-1,888.781982 , 517.298584
0,93672,-1,881.540222 , 553.985779
0,104153,-1,887.162781 , 621.620728
0,82681,-1,882.984985 , 664.685425
0,28626,-1,888.895996 , 709.426819
0,108996,-1,879.83313 , 754.076721
0,6390,-1,888.559082 , 802.81012
0,47517,-1,882.041809 , 852.283203
0,83924,-1,889.111877 , 891.207092
0,71400,-1,888.960815 , 943.536011
0,28700,-1,890.989929 , 997.102722
0,44728,-1,885.027527 , 1046.26294
0,38190,-1,881.249329 , 1078.81897
0,25035,-1,889.338684 , 1133.29602
0,111854,-1,884.436523 , 1176.06201
0,6228,-1,879.393127 , 1227.24194
0,88129,-1,887.302673 , 1272.32202
0,37331,-1,882.836426 , 1324.09302
0,31780,-1,880.644592 , 1375.01404
0,69906,-1,878.4599 , 1422.57202
0,80832,-1,883.237915 , 1466.849
0,8709,-1,877.826477 , 1517.74695
0,94054,-1,887.402893 , 1571.80896
0,27387,-1,885.517212 , 1618.29395
0,74032,-1,889.523621 , 1676.13306
0,15703,-1,890.946716 , 1720.38403
0,107111,-1,890.636475 , 1780.80005
0,44255,-1,885.767517 , 1816.62903
0,22023,-1,879.887329 , 1872.073
0,23627,-1,886.473328 , 1907.07104
0,109412,-1,891.134216 , 1974.00598
0,98352,-1,913.297913 , 94.7315369
0,84482,-1,921.737122 , 144.199203
0,79302,-1,919.150513 , 190.982193
0,61562,-1,914.921021 , 234.565094
0,3965,-1,919.598389 , 275.071411
0,18600,-1,912.51532 , 333.700592
0,62365,-1,911.752625 , 368.372101
0,42997,-1,920.439026 , 430.771088
0,62438,-1,921.749023 , 470.465912
0,102269,-1,913.301086 , 510.493011
0,18354,-1,914.952515 , 572.5849
0,11718,-1,917.126404 , 618.344177
0,1233,-1,916.809875 , 665.555481
0,78021,-1,925.211426 , 708.621582
0,119575,-1,912.934082 , 764.835815
0,93185,-1,918.999573 , 810.018372
0,71156,-1,924.350525 , 851.873474
0,61834,-1,921.867493 , 900.604126
0,81067,-1,913.452271 , 942.750305
0,87531,-1,917.027588 , 982.757996
0,83905,-1,924.908386 , 1035.97998
0,24426,-1,921.607483 , 1092.41003
0,39374,-1,920.684326 , 1130.99402
0,105357,-1,918.720398 , 1191.55896
0,40098,-1,916.809998 , 1231.44604
0,59048,-1,916.364929 , 1277.92896
0,99400,-1,918.912109 , 1322.73206
0,49554,-1,913.781982 , 1379.01196
0,67574,-1,916.902222 , 1422.10999
0,5714,-1,916.655823 , 1474.30103
0,79423,-1,923.372498 , 1516.58203
0,53064,-1,920.695618 , 1580.81494
0,11552,-1,914.710327 , 1619.78796
0,98328,-1,919.361572 , 1675.13904
0,12053,-1,924.296326 , 1721.03406
0,27034,-1,924.706116 , 1762.401
0,2642,-1,920.115112 , 1817.36096
0,2480,-1,920.632874 , 1866.02405
0,38085,-1,912.41333 , 1912.50903
0,84070,-1,922.166504 , 1955.05103
0,13228,-1,952.498413 , 82.2321167
0,2173,-1,947.900818 , 138.519806
0,109773,-1,955.40741 , 183.2733
0,71358,-1,957.929871 , 240.592606
0,106126,-1,955.257202 , 275.886993
0,66130,-1,951.063721 , 335.758514
0,68547,-1,954.744873 , 384.709106
0,2311,-1,948.861816 , 431.565796
0,62037,-1,949.501587 , 476.264008
0,79695,-1,949.879395 , 514.166382
0,7921,-1,946.126221 , 573.285522
0,53402,-1,959.193298 , 616.793884
0,6880,-1,952.822388 , 663.506775
0,8193,-1,954.002319 , 698.535217
0,102283,-1,956.380981 , 749.363525
0,85203,-1,945.897827 , 812.093323
0,8795,-1,957.626282 , 858.139282
0,59965,-1,954.242981 , 895.48938
0,74302,-1,958.289917 , 935.346375
0,105931,-1,956.549988 , 981.763184
0,63990,-1,958.658081 , 1036.64697
0,113851,-1,952.226013 , 1081.31799
0,51701,-1,954.987915 , 1145.56104
0,89729,-1,957.239014 , 1178.36694
0,109577,-1,954.599121 , 1222.927
0,9526,-1,950.260193 , 1277.60095
0,54378,-1,953.991272 , 1321.83301
0,54965,-1,950.939026 , 1370.927
0,43779,-1,955.691528 , 1419.43201
0,51831,-1,957.689026 , 1474.24902
0,28761,-1,951.666992 , 1535.30396
0,25269,-1,957.605774 , 1582.88
0,27783,-1,945.668884 , 1620.13196
0,60562,-1,955.635925 , 1671.77405
0,57574,-1,957.927002 , 1729.40198
0,90142,-1,954.853699 , 1776.73706
0,73495,-1,947.611511 , 1815.50598
0,96685,-1,951.207214 , 1868.33704
0,68101,-1,953.288818 , 1914.71106
0,65467,-1,956.28717 , 1967.95203
0,4648,-1,985.315918 , 96.9569016
0,66369,-1,984.792419 , 137.744507
0,96227,-1,992.388489 , 190.1427
0,117338,-1,985.616089 , 237.433197
0,110509,-1,989.686279 , 287.515594
0,112133,-1,988.168884 , 338.372589
0,110707,-1,985.151184 , 371.065613
0,85336,-1,988.427002 , 429.310608
0,11390,-1,993.606506 , 481.968597
0,8338,-1,986.696289 , 521.348877
0,4509,-1,989.731628 , 571.964722
0,50055,-1,986.477112 , 613.946228
0,93321,-1,987.802795 , 657.996399
0,33466,-1,979.907715 , 714.701782
0,79177,-1,987.841614 , 747.690308
0,110179,-1,983.364502 , 794.107422
0,25683,-1,987.241089 , 839.987427
0,84499,-1,981.621521 , 902.94519
0,43556,-1,985.02948 , 936.96283
0,13779,-1,990.975403 , 994.539001
1,105549,-1,128.292404 , 158.967194
1,56109,-1,134.233704 , 355.472198
1,56306,-1,123.930603 , 541.955872
1,61284,-1,125.704803 , 722.238098
1,94130,-1,136.979797 , 919.756775
1,110081,-1,128.287003 , 1120.01794
1,55952,-1,131.358093 , 1302.28894
1,86661,-1,127.570801 , 1497.84595
1,60543,-1,125.460602 , 1691.29199
1,79592,-1,129.2229 , 1901.57898
1,37966,-1,265.53421 , 153.556107
1,46427,-1,267.2789 , 352.750488
1,36478,-1,266.445099 , 536.63031
1,73051,-1,264.040314 , 741.083679
1,94289,-1,265.134613 , 929.073425
1,108789,-1,261.635193 , 1118.83801
1,4744,-1,269.338013 , 1310.66699
1,86100,-1,272.049591 , 1495.45996
1,77067,-1,265.800812 , 1695.01501
1,38826,-1,261.456207 , 1886.99597
1,81404,-1,401.026093 , 171.242599
1,80650,-1,404.880493 , 348.219788
1,82717,-1,395.228088 , 530.998718
1,96098,-1,397.122314 , 733.91449
1,45510,-1,404.220398 , 917.577515
1,27913,-1,407.006287 , 1115.83704
1,65023,-1,405.468109 , 1294.95203
1,54381,-1,405.812714 , 1500.396
1,29990,-1,398.124512 , 1695.30603
1,14298,-1,397.425415 , 1888.849
1,65272,-1,531.133179 , 160.266098
1,102964,-1,538.535278 , 345.265411
1,91440,-1,533.505493 , 548.109314
1,21530,-1,536.568298 , 730.135376
1,27613,-1,537.035828 , 925.096619
1,97780,-1,537.39502 , 1105.18298
1,49231,-1,538.419922 , 1297.276
1,60227,-1,536.872314 , 1495.02795
1,50385,-1,531.499878 , 1693.5
1,43384,-1,539.502625 , 1894.01294
1,104932,-1,671.769104 , 160.255493
1,110725,-1,675.599976 , 350.317291
1,65202,-1,675.283813 , 541.83783
1,93623,-1,672.297974 , 734.378113
1,17993,-1,669.948914 , 912.952026
1,28099,-1,672.144714 , 1110.31201
1,35766,-1,676.278381 , 1296.78198
1,71417,-1,671.100281 , 1499.41101
1,86860,-1,674.083801 , 1707.34998
1,77605,-1,667.419678 , 1886.60803
1,3164,-1,800.771729 , 162.343994
1,77296,-1,803.056519 , 350.833893
1,19910,-1,804.096313 , 530.510376
1,61330,-1,796.245117 , 729.857422
1,103163,-1,802.32312 , 924.326416
1,116320,-1,800.35553 , 1114.17603
1,107232,-1,807.883301 , 1303.33203
1,24394,-1,795.376526 , 1496.92896
1,2930,-1,800.784485 , 1707.64294
1,64723,-1,800.754211 , 1897.62195
1,46556,-1,933.717224 , 152.806
1,107241,-1,941.988708 , 348.349792
1,104797,-1,931.631714 , 541.036316
1,37996,-1,936.961914 , 729.789612
1,112303,-1,933.112976 , 931.205627
1,96474,-1,929.678528 , 1113.01697
1,35408,-1,937.428223 , 1297.14294
1,107157,-1,942.010925 , 1505.74902
1,43737,-1,930.252625 , 1693.35706
1,54393,-1,929.115723 , 1896.078
1,70843,-1,1070.677 , 164.501495
1,14080,-1,1080.03101 , 346.937714
1,23181,-1,1071.38403 , 543.884277
1,61044,-1,1069.09302 , 733.141724
1,41008,-1,1080.22205 , 913.984375
1,47277,-1,1070.01001 , 1113.51599
1,13119,-1,1069.67004 , 1311.39404
1,36935,-1,1074.02905 , 1509.76501
1,113694,-1,1081.45996 , 1702.84802
1,3121,-1,1075.51697 , 1892.16504
1,36782,-1,1213.12598 , 166.878403
1,35821,-1,1218.30005 , 351.055908
1,31804,-1,1211.31104 , 541.102173
1,84827,-1,1223.28796 , 738.059021
1,81748,-1,1218.21106 , 927.027893
1,2885,-1,1218.51697 , 1119.25403
1,23276,-1,1221.802 , 1295.22998
1,93500,-1,1210.94995 , 1507.948
1,89222,-1,1218.21301 , 1699.77795
1,77550,-1,1219.15698 , 1896.49194
1,112640,-1,1356.79004 , 170.059906
1,16018,-1,1359.13696 , 358.225006
1,86941,-1,1358.52698 , 536.697083
1,92970,-1,1360.65906 , 735.932129
1,63354,-1,1360.875 , 927.409912
1,78662,-1,1363.026 , 1119.02405
1,40798,-1,1361.25903 , 1311.36401
1,27321,-1,1357.58606 , 1505.89697
1,83497,-1,1359.76404 , 1693.56006
1,34226,-1,1364.66699 , 1900.948
1,46200,-1,94.0806427 , 116.590897
1,63154,-1,100.720901 , 207.979202
1,93670,-1,92.4763336 , 302.325806
1,23804,-1,95.7905426 , 409.056396
1,93373,-1,103.024101 , 491.551605
1,49609,-1,104.384598 , 597.786926
1,105546,-1,92.3336182 , 686.238098
1,105260,-1,98.2859192 , 778.992126
1,102116,-1,97.1241302 , 873.34137
1,99571,-1,96.2202072 , 972.567505
1,44922,-1,104.104698 , 1064.70898
1,111100,-1,95.46595 , 1153.53894
1,68122,-1,94.8863678 , 1265.23999
1,57966,-1,98.4744797 , 1363.37598
1,39790,-1,99.7381973 , 1454.34497
1,85408,-1,99.166748 , 1550.203
1,69039,-1,100.901199 , 1647.32397
1,49986,-1,100.024498 , 1737.146
1,19942,-1,104.526703 , 1841.91199
1,78196,-1,98.8580475 , 1933.68298
1,106120,-1,163.973602 , 104.570297
1,64336,-1,169.299301 , 203.849304
1,35316,-1,158.192795 , 315.591705
1,67372,-1,156.851501 , 401.499298
1,72506,-1,159.730606 , 489.08551
1,67572,-1,168.5065 , 582.57312
1,99157,-1,162.242798 , 692.741394
1,2627,-1,162.646698 , 772.711914
1,57456,-1,165.329193 , 871.575012
1,112089,-1,159.881607 , 974.960388
1,45572,-1,169.753006 , 1063.646
1,55518,-1,162.835602 , 1167
1,8476,-1,157.630997 , 1265.73499
1,79506,-1,157.020798 , 1344.25305
1,104098,-1,162.900299 , 1452.15405
1,102804,-1,162.802597 , 1554.66003
1,19682,-1,168.815506 , 1649.60803
1,31208,-1,161.689606 , 1750.13501
1,21445,-1,167.752899 , 1850.02502
1,4537,-1,163.887802 , 1944.96802
1,99489,-1,227.187302 , 116.699898
1,57738,-1,235.997101 , 205.198898
1,104592,-1,237.4086 , 315.187286
1,28152,-1,234.750702 , 393.142792
1,38205,-1,235.4646 , 504.093414
1,100405,-1,229.982407 , 594.988403
1,64977,-1,228.458694 , 680.851929
1,60191,-1,236.322205 , 787.902222
1,78509,-1,229.939697 , 876.203918
1,61621,-1,229.010498 , 961.310913
1,30666,-1,238.313599 , 1065.96301
1,68078,-1,230.526703 , 1152.328
1,83909,-1,232.830399 , 1260.40601
1,787,-1,231.038803 , 1353.42505
1,17387,-1,236.013901 , 1450.198
1,109255,-1,236.487305 , 1547.896
1,18735,-1,238.364304 , 1639.33105
1,26767,-1,239.5578 , 1739.776
1,56927,-1,234.723007 , 1837.37805
1,32448,-1,236.996796 , 1940.97095
1,442,-1,296.578003 , 117.539101
1,37776,-1,306.973999 , 204.529694
1,11682,-1,301.8125 , 300.659393
1,37675,-1,296.364014 , 404.859802
1,45319,-1,300.781311 , 500.872894
1,98214,-1,301.304901 , 591.380676
1,27053,-1,298.933899 , 693.547607
1,28583,-1,300.501312 , 782.522278
1,17835,-1,298.108887 , 864.690918
1,39465,-1,307.122192 , 960.710083
1,79437,-1,303.481201 , 1059.14404
1,84770,-1,305.073486 , 1161.60803
1,75187,-1,305.712006 , 1254.245
1,20424,-1,300.511505 , 1346.61096
1,48966,-1,295.5961 , 1444.245
1,23457,-1,299.668488 , 1546.64294
1,113043,-1,300.098785 , 1652.95398
1,6546,-1,296.770813 , 1740.71497
1,30707,-1,304.730591 , 1853.76404
1,99721,-1,299.860901 , 1940.28894
1,28078,-1,372.290314 , 113.924004
1,47147,-1,364.103607 , 208.792206
1,62726,-1,364.735687 , 303.931305
1,95958,-1,370.050415 , 395.589111
1,100499,-1,371.587006 , 491.526489
1,84096,-1,371.632812 , 587.206116
1,87861,-1,369.220215 , 682.407288
1,88222,-1,361.185913 , 779.692017
1,86120,-1,370.932404 , 867.515686
1,77877,-1,363.20459 , 969.441895
1,13348,-1,364.5354 , 1073.31799
1,46973,-1,364.936707 , 1165.80798
1,68258,-1,367.123108 , 1265.71899
1,35252,-1,362.458008 , 1358.26001
1,67695,-1,368.863708 , 1442.62
1,15665,-1,364.110687 , 1554.43396
1,41425,-1,374.571411 , 1655.78601
1,115312,-1,372.987396 , 1751.14404
1,56427,-1,363.716095 , 1841.23999
1,108559,-1,369.879608 , 1936.52405
1,97302,-1,433.126709 , 114.040901
1,65764,-1,429.814514 , 215.7995
1,72839,-1,438.26239 , 316.330688
1,65614,-1,436.4216 , 398.491394
1,86132,-1,435.507111 , 500.838287
1,35559,-1,434.748505 , 580.224976
1,115048,-1,440.899506 , 676.290527
1,53524,-1,436.70639 , 771.153198
1,49030,-1,436.775909 , 864.178772
1,106127,-1,438.019989 , 974.820801
1,10454,-1,437.793091 , 1058.78101
1,45760,-1,432.437286 , 1167.552
1,67194,-1,434.227692 , 1247.578
1,79203,-1,434.947815 , 1350.43396
1,116957,-1,440.209106 , 1444.20801
1,93385,-1,435.83139 , 1547.42505
1,107454,-1,439.385712 , 1644.69604
1,114082,-1,440.468109 , 1754.31006
1,87955,-1,430.841614 , 1839.96301
1,57822,-1,438.478088 , 1935.91895
1,60904,-1,507.678314 , 123.428596
1,65978,-1,500.739288 , 218.1064
1,86966,-1,506.079498 , 310.215088
1,38338,-1,500.449005 , 407.362091
1,21260,-1,497.706299 , 489.586212
1,108072,-1,496.101715 , 590.924683
1,55528,-1,496.717987 , 677.101013
1,71965,-1,496.364685 , 768.739929
1,19375,-1,494.97049 , 874.445312
1,27025,-1,497.626007 , 958.761475
1,110163,-1,495.951508 , 1072.58704
1,642,-1,502.679688 , 1161.80396
1,118737,-1,502.846497 , 1252.05005
1,84708,-1,495.507202 , 1344.26794
1,61338,-1,502.84021 , 1453.96802
1,30013,-1,503.872894 , 1544.91296
1,44334,-1,499.492188 , 1649.60999
1,119660,-1,506.828613 , 1756.95398
1,31934,-1,506.114105 , 1851.21704
1,20554,-1,498.875305 , 1935.59204
1,4915,-1,573.584595 , 111.560501
1,107692,-1,571.525513 , 218.655701
1,35315,-1,560.633484 , 312.787201
1,16411,-1,569.324585 , 405.501709
1,95802,-1,562.531677 , 494.30481
1,81972,-1,563.401184 , 582.665527
1,113703,-1,560.94873 , 678.333374
1,28153,-1,568.390991 , 782.620972
1,117479,-1,562.995422 , 866.793091
1,99266,-1,567.917114 , 975.963013
1,59216,-1,563.135376 , 1060.19397
1,70327,-1,562.455872 , 1154.11206
1,41472,-1,562.253113 , 1266.84399
1,48391,-1,561.553772 , 1349.09802
1,96173,-1,566.246704 , 1444.09094
1,26693,-1,562.325317 , 1555.52905
1,61472,-1,564.968872 , 1652.15002
1,34196,-1,568.389282 , 1744.45703
1,114209,-1,561.947388 , 1850.47302
1,51076,-1,566.449829 , 1944.63904
1,67786,-1,642.030701 , 107.580399
1,82939,-1,634.424011 , 209.434006
1,101819,-1,635.288879 , 306.470612
1,31325,-1,634.546082 , 406.172211
1,103621,-1,635.048828 , 495.261108
1,48664,-1,633.290222 , 595.407227
1,97690,-1,631.52887 , 678.339478
1,13943,-1,640.360474 , 787.067017
1,73698,-1,633.977905 , 868.478088
1,18822,-1,631.228088 , 978.259827
1,59353,-1,640.755188 , 1056.12
1,57850,-1,634.592224 , 1166.89502
1,73630,-1,635.329895 , 1258.91699
1,74819,-1,630.67511 , 1354.65796
1,23691,-1,636.44043 , 1455.92297
1,82806,-1,642.868774 , 1540.53503
1,39951,-1,639.948486 , 1649.29297
1,32215,-1,639.484985 , 1747.53296
1,114834,-1,641.908997 , 1849.66003
1,72684,-1,636.146973 , 1938.36804
1,63477,-1,696.557983 , 104.823097
1,6319,-1,701.623779 , 205.995407
1,47862,-1,698.616089 , 304.639191
1,100120,-1,704.761719 , 408.152588
1,27449,-1,701.820618 , 487.041901
1,55079,-1,698.321228 , 593.469177
1,56493,-1,699.622314 , 685.333374
1,6365,-1,708.132812 , 780.815674
1,62663,-1,695.988403 , 869.562683
1,113578,-1,704.939819 , 966.174622
1,107390,-1,694.896179 , 1055.823
1,43580,-1,703.056213 , 1151.255
1,67601,-1,696.515076 , 1256.14905
1,104162,-1,699.1073 , 1349.47705
1,113604,-1,694.821411 , 1458.10303
1,81797,-1,695.91333 , 1555.14697
1,21790,-1,696.549927 , 1645.82605
1,74027,-1,707.204895 , 1736.84204
1,32771,-1,699.282227 , 1845.15503
1,117084,-1,707.400818 , 1935.69897
1,7682,-1,766.998718 , 113.5578
1,6200,-1,772.232117 , 205.7258
1,95550,-1,766.842712 , 298.522095
1,15586,-1,775.707825 , 406.434509
1,7177,-1,769.482483 , 497.712585
1,54425,-1,773.693726 , 585.973694
1,92217,-1,766.81311 , 687.166382
1,51175,-1,764.942627 , 782.835571
1,70284,-1,775.067627 , 878.580994
1,4895,-1,773.525391 , 965.261475
1,10484,-1,762.749512 , 1060.72803
1,58915,-1,763.775818 , 1169.24695
1,8590,-1,769.229004 , 1257.771
1,31608,-1,764.998779 , 1351.36401
1,6562,-1,764.783875 , 1449.96802
1,14513,-1,770.73053 , 1552.26904
1,50088,-1,769.682007 , 1641.23706
1,88027,-1,765.751221 , 1736.75195
1,44353,-1,774.614014 , 1844.26697
1,14827,-1,771.969971 , 1940.573
1,17038,-1,837.223572 , 105.724403
1,3410,-1,841.236511 , 211.843506
1,63916,-1,834.1297 , 312.9245
1,109605,-1,836.216492 , 390.2323
1,44051,-1,835.349182 , 494.691101
1,91534,-1,840.813477 , 580.036926
1,20714,-1,842.004272 , 692.617615
1,34572,-1,830.572327 , 777.181885
1,94102,-1,830.456421 , 865.254883
1,48823,-1,841.592896 , 966.926086
1,4312,-1,841.526672 , 1063.91003
1,68126,-1,833.078979 , 1165.86499
1,71881,-1,830.152588 , 1263.71594
1,10437,-1,842.034302 , 1354.28296
1,24869,-1,841.376892 , 1458.12695
1,89266,-1,832.933289 , 1552.86804
1,111683,-1,838.411621 , 1657.19299
1,94159,-1,829.843079 , 1756.63501
1,107048,-1,830.053223 , 1837.09204
1,52838,-1,830.340576 , 1939.51404
1,20978,-1,907.726013 , 116.324303
1,99500,-1,897.197815 , 217.6306
1,61038,-1,904.802673 , 298.468597
1,37679,-1,902.663879 , 390.242096
1,21060,-1,901.937622 , 486.453186
1,58750,-1,902.689209 , 596.923523
1,71991,-1,898.970398 , 686.491516
1,34236,-1,899.28949 , 778.404297
1,17194,-1,898.647278 , 875.600525
1,98111,-1,899.919922 , 977.633301
1,55986,-1,905.809814 , 1060.96399
1,50796,-1,902.585083 , 1153.02002
1,15525,-1,898.107971 , 1247.15503
1,82259,-1,905.259827 , 1351.64795
1,63410,-1,900.04071 , 1462.08801
1,95649,-1,896.557617 , 1543.18701
1,58818,-1,908.503784 , 1655.30396
1,78212,-1,906.505127 , 1739.31604
1,16964,-1,904.91803 , 1840.46204
1,66308,-1,905.465393 , 1938.48206
1,104902,-1,972.128723 , 105.435501
1,101373,-1,966.37262 , 210.760193
1,29994,-1,968.903076 , 297.266388
1,45655,-1,966.452576 , 400.853912
1,101887,-1,964.768372 , 494.571686
1,69367,-1,971.771973 , 593.470886
1,62554,-1,975.004395 , 685.999817
1,32045,-1,973.158325 , 785.790222
1,46738,-1,974.762512 , 863.816284
1,12333,-1,963.497375 , 964.536377
1,1563,-1,967.355713 , 1063.14099
1,39204,-1,970.745972 , 1170.34998
1,66844,-1,971.963318 , 1264.53003
1,11832,-1,969.912109 , 1362.26501
1,119549,-1,975.828674 , 1459.81006
1,91489,-1,971.970215 , 1555.65405
1,55803,-1,968.83197 , 1652.59094
1,48199,-1,964.798706 , 1743.55298
1,40700,-1,963.617371 , 1837.28503
1,10449,-1,968.382385 , 1943.10706
1,99512,-1,1045.86096 , 113.115898
1,27902,-1,1042.74805 , 203.665405
1,117038,-1,1032.34094 , 314.224915
1,34633,-1,1043.91394 , 396.622009
1,94562,-1,1042.18506 , 486.13031
1,97716,-1,1043.03101 , 584.218323
1,38055,-1,1042.328 , 693.719177
1,53260,-1,1045.93396 , 778.368774
1,30819,-1,1035.87402 , 865.865112
1,85773,-1,1043.92798 , 965.272888
1,27131,-1,1037.01099 , 1057.10303
1,81396,-1,1042.87805 , 1163.31897
1,14648,-1,1044.20801 , 1265.797
1,39195,-1,1038.84595 , 1345.46594
1,11933,-1,1041.04602 , 1448.67395
1,84101,-1,1033.12305 , 1549.604
1,14503,-1,1041.34399 , 1654.93701
1,4737,-1,1032.84204 , 1753.26196
1,83114,-1,1045.23401 , 1838.927
1,37313,-1,1038.91504 , 1942.77405
1,12435,-1,1106.30005 , 111.864799
1,88982,-1,1110.89099 , 216.630096
1,118858,-1,1104.14197 , 306.898285
1,14735,-1,1106.11304 , 397.793915
1,66726,-1,1109.29297 , 503.310913
1,56933,-1,1116.18201 , 582.74408
1,113749,-1,1108.84094 , 685.675598
1,89437,-1,1113.28699 , 785.710083
1,117361,-1,1105.271 , 867.080322
1,13822,-1,1109.74304 , 970.318176
1,20206,-1,1116.57898 , 1065.21899
1,48926,-1,1105.10498 , 1159.28796
1,17585,-1,1117.41296 , 1250.81995
1,36636,-1,1103.77405 , 1348.896
1,42167,-1,1111.42603 , 1448.00305
1,67091,-1,1106.99097 , 1547.88696
1,36700,-1,1103.84705 , 1638.35901
1,20322,-1,1113.71204 , 1756.16797
1,92380,-1,1113.53003 , 1844.87195
1,32898,-1,1103.96497 , 1938.85803
1,88840,-1,1185.87 , 113.053802
1,29957,-1,1183.17603 , 217.833603
1,65266,-1,1175.65405 , 296.496613
1,46817,-1,1182.30396 , 397.600708
1,107153,-1,1175.68506 , 495.461792
1,24596,-1,1178.31299 , 596.951782
1,101770,-1,1186.59595 , 686.38031
1,64078,-1,1187.50598 , 771.664124
1,75630,-1,1186.45105 , 878.155273
1,61173,-1,1180.71497 , 975.277893
1,5782,-1,1185.302 , 1059.229
1,81363,-1,1185.07996 , 1151.03503
1,11388,-1,1175.78699 , 1254.10901
1,62674,-1,1182.92798 , 1350.93396
1,89249,-1,1187.94104 , 1445.34204
1,7145,-1,1179.55701 , 1551.20801
1,35826,-1,1182.86206 , 1640.33496
1,63446,-1,1176.23901 , 1752.40002
1,94299,-1,1186.58606 , 1851.53003
1,42443,-1,1180.10999 , 1947.66602
1,85858,-1,1248.29797 , 119.124802
1,73366,-1,1249.03003 , 209.784897
1,38729,-1,1257.995 , 307.536285
1,75743,-1,1245.15503 , 397.067413
1,66810,-1,1251.34705 , 492.338898
1,119268,-1,1256.05005 , 579.719482
1,15726,-1,1246.05298 , 693.356079
1,92523,-1,1245.68396 , 777.549194
1,107485,-1,1251.64001 , 877.07782
1,117562,-1,1254.604 , 975.172424
1,51694,-1,1247.83496 , 1073.31299
1,109734,-1,1250.87097 , 1159.22705
1,42228,-1,1249.65002 , 1263.24902
1,19799,-1,1248.98706 , 1347.81995
1,98722,-1,1256.65906 , 1442.70605
1,29977,-1,1253.18604 , 1552.58801
1,96990,-1,1249.19897 , 1656.39294
1,56531,-1,1245.87097 , 1753.40698
1,62285,-1,1247.56396 , 1837.51599
1,84740,-1,1247.81995 , 1939.84094
1,29043,-1,1319.54297 , 113.563797
1,43306,-1,1327.10706 , 200.823395
1,113913,-1,1320.33496 , 302.813812
1,32463,-1,1322.65601 , 394.446594
1,103174,-1,1320.38196 , 502.612701
1,117684,-1,1323.40405 , 595.301514
1,74167,-1,1322.03198 , 684.865295
1,113325,-1,1327.68298 , 768.463501
1,89894,-1,1316.09595 , 881.712219
1,78172,-1,1328.73596 , 962.785278
1,73026,-1,1328.33899 , 1066.77502
1,26309,-1,1322.15601 , 1160.79297
1,42744,-1,1318.31396 , 1249.95605
1,68035,-1,1326.177 , 1351.87
1,39279,-1,1318.44702 , 1443.56299
1,109062,-1,1317.06995 , 1545.68396
1,38773,-1,1322.95398 , 1657.625
1,25072,-1,1328.56396 , 1748.24805
1,97642,-1,1324.97705 , 1835.66003
1,43234,-1,1322.01294 , 1942.79199
1,105280,-1,1386.625 , 120.199799
1,82078,-1,1385.46106 , 217.946701
1,51919,-1,1385.25903 , 314.7883
1,54724,-1,1390.98804 , 396.526611
1,23533,-1,1397.91797 , 497.345093
1,36562,-1,1396.75903 , 593.161011
1,113940,-1,1391.55103 , 688.528992
1,76141,-1,1397.23401 , 769.793518
1,87081,-1,1391.61096 , 873.118591
1,48257,-1,1393.28894 , 965.765015
1,91110,-1,1393.99402 , 1069.70398
1,103778,-1,1399.04297 , 1153
1,96824,-1,1397.56396 , 1255.37402
1,41676,-1,1396.66602 , 1356.44495
1,2621,-1,1395.16296 , 1458.10205
1,116612,-1,1385.271 , 1545.62695
1,71345,-1,1386.38 , 1653.55396
1,64221,-1,1386.74805 , 1753.58801
1,17940,-1,1393.46802 , 1836.73999
1,6362,-1,1385.95898 , 1945.49194
1,15630,-1,82.9451904 , 87.8298111
1,55413,-1,83.7085037 , 137.287704
1,59533,-1,78.1004028 , 178.255798
1,86047,-1,87.6211472 , 238.4319
