0,99952,-1,691.806885 , 963.06958
0,86759,-1,708.11853 , 1028.70801
0,35317,-1,708.759888 , 972.219604
0,56080,-1,702.896118 , 973.183594
0,65310,1,666.865417 , 1000.41803
0,1158,-1,707.691528 , 974.813416
0,98607,-1,689.527588 , 971.700012
0,77896,1,666.059082 , 1003.198
0,45413,-1,673.387329 , 1028.20496
0,37601,-1,666.799622 , 977.969116
0,118618,-1,708.605713 , 1017.64099
0,8070,-1,686.857727 , 1030.224
0,70693,1,675.811523 , 1013.50598
0,42874,1,662.699219 , 1006.57001
0,112581,-1,698.171509 , 1024.35303
0,39087,-1,688.644592 , 1027.87598
0,32107,-1,690.139771 , 1058.62805
0,84300,-1,675.572998 , 1048.82495
0,20586,-1,713.722595 , 979.20343
0,48548,-1,679.933105 , 1026.03796
0,28219,-1,697.558228 , 984.58728
0,59115,-1,1372.12 , 993.469116
0,95277,-1,696.281616 , 125.799896
0,77570,-1,241.213806 , 983.159607
0,89674,-1,696.932129 , 1403.55005
0,30533,-1,789.906982 , 1614.60303
0,40869,-1,781.584473 , 1680.29797
0,86241,-1,788.793518 , 1730.80103
0,89141,-1,787.016113 , 1775.099
0,16652,-1,786.76947 , 1825.09497
0,59089,-1,787.91687 , 1860.68005
0,76087,-1,789.140686 , 1920.46301
0,27001,-1,791.244629 , 1961.24902
0,20784,-1,823.193787 , 88.3119583
0,52079,-1,824.510376 , 143.566299
0,76384,-1,817.166504 , 177.717407
0,87410,-1,819.101074 , 231.839905
0,18634,-1,825.271484 , 279.968292
0,7245,-1,812.335022 , 322.725098
0,28305,-1,823.827881 , 369.052307
0,19694,-1,816.640991 , 428.861206
0,9268,-1,708.280029 , 1008.14001
0,58784,-1,700.948486 , 973.009521
0,59870,-1,679.852417 , 958.706116
0,71465,-1,666.830994 , 1028.80505
0,72955,-1,686.779907 , 954.565186
0,49121,-1,684.016113 , 373.075195
0,6247,-1,673.597412 , 604.798096
0,36729,-1,263.344604 , 980.979675
0,42983,-1,736.014709 , 972.687988
0,60547,-1,814.062927 , 464.755615
0,96911,-1,812.095215 , 523.255981
0,10263,-1,824.446228 , 556.735413
0,8161,-1,813.518677 , 617.992615
0,45140,-1,811.775024 , 655.590515
0,18638,-1,821.516113 , 701.554382
0,86601,-1,815.289978 , 755.942627
0,35466,-1,820.334595 , 798.169983
0,38319,-1,824.547974 , 853.285828
0,94007,-1,820.068298 , 902.081604
0,73700,-1,819.017578 , 941.182129
0,75593,-1,818.902527 , 988.864929
0,16983,-1,815.010986 , 1036.42603
0,5865,-1,812.933105 , 1084.34998
0,115564,-1,819.651123 , 1139.12695
0,91842,-1,819.884216 , 1190.62305
0,94042,-1,673.813416 , 967.842712
0,67181,-1,705.299988 , 956.75708
0,5098,1,674.621094 , 994.971985
0,116169,-1,671.817078 , 1029.505
0,105508,1,679.627625 , 1017.02002
0,19927,-1,659.3302 , 515.593018
0,12780,-1,690.718384 , 76.9158707
0,100134,-1,726.072815 , 982.863281
0,68731,-1,1137.59705 , 1013.95099
0,101964,-1,812.97168 , 1227.56201
0,89855,-1,815.409485 , 1280.59802
0,57135,-1,819.671997 , 1330.39404
0,77726,-1,825.223816 , 1373.47205
0,87953,-1,812.156982 , 1424.93604
0,114816,-1,822.69519 , 1472.849
0,13567,-1,822.399475 , 1533.11499
0,60765,-1,814.163879 , 1581.15503
0,29247,-1,821.018372 , 1613.25
0,33763,-1,823.301208 , 1673.547
0,74217,-1,817.289612 , 1725.36499
0,100495,-1,823.021423 , 1766.47998
0,76248,-1,818.672913 , 1823.26099
0,35180,-1,811.900574 , 1874.06201
0,33024,-1,813.099976 , 1906.18701
0,45269,-1,817.774719 , 1974.27502
0,18822,-1,631.228088 , 978.259827
0,34809,-1,700.703308 , 138.093796
0,54428,-1,1059.02197 , 990.900085
0,107907,-1,658.633179 , 1541.76294
0,2963,-1,856.130676 , 84.0017471
0,105292,-1,847.916992 , 129.541901
0,111704,-1,858.156372 , 197.007599
0,5170,-1,855.338684 , 239.403702
0,44119,-1,847.401123 , 276.045685
0,85772,-1,849.804382 , 338.088593
0,40694,-1,852.264404 , 377.197693
0,76734,-1,848.290527 , 424.259003
0,31662,-1,844.919922 , 478.41571
0,74214,-1,849.200378 , 507.408112
0,114126,-1,857.705505 , 558.466309
0,66858,-1,853.526611 , 608.67511
0,26259,-1,855.375305 , 649.351685
0,11283,-1,854.385681 , 699.84613
0,37510,-1,853.146729 , 765.28363
0,64600,-1,847.426697 , 801.68219
0,7466,-1,1132.5 , 978.5
0,9188,-1,829.855713 , 1014.14001
0,69922,-1,656.343506 , 1043.27905
0,24008,-1,651.618225 , 1431.97998
0,11828,-1,845.853699 , 841.294006
0,100138,-1,851.748779 , 897.699585
0,45546,-1,858.298218 , 950.764526
0,60862,-1,847.042908 , 989.334229
0,27514,-1,854.279114 , 1037.88501
0,85896,-1,847.997375 , 1082.56897
0,38223,-1,854.562927 , 1140.73596
0,13646,-1,855.79303 , 1181.99304
0,88135,-1,852.292725 , 1228.63403
0,71895,-1,856.644287 , 1275.41003
0,52392,-1,851.365417 , 1332.05005
0,117745,-1,854.746277 , 1386.48999
0,14017,-1,846.425476 , 1434.66699
0,117156,-1,851.80188 , 1466.69995
0,111226,-1,846.391113 , 1530.59204
0,26622,-1,853.386108 , 1567.91504
0,83904,-1,1090.57703 , 997.29303
0,112228,-1,689.912781 , 578.724304
0,25846,-1,1380.93005 , 1002.20203
0,60360,-1,662.854675 , 331.615112
0,119565,-1,849.327881 , 1624.95203
0,8978,-1,856.086914 , 1670.56494
0,30297,-1,849.931702 , 1732.328
0,79276,-1,856.083374 , 1768.67004
0,42731,-1,844.371094 , 1821.599
0,15677,-1,853.138916 , 1861.49402
0,97888,-1,855.277893 , 1918.573
0,42949,-1,844.732605 , 1969.48901
0,91050,-1,884.078125 , 86.2918167
0,64586,-1,885.819397 , 149.159302
0,36357,-1,881.574219 , 192.650299
0,73644,-1,885.620605 , 243.432495
0,97872,-1,880.470825 , 285.431885
0,118000,-1,888.919922 , 336.713409
0,32313,-1,883.600281 , 372.022614
0,44718,-1,882.642883 , 415.088501
1,2657,-1,126.437103 , 154.702896
1,42696,-1,136.3069 , 357.359497
1,26442,-1,129.403 , 531.577515
1,94397,-1,130.008102 , 736.873779
1,96846,-1,123.6791 , 915.97113
1,93765,-1,128.360596 , 1109.65698
1,91384,-1,131.107895 , 1302.89099
1,7729,-1,128.540298 , 1511.14099
1,79975,-1,134.947693 , 1707.82495
1,29961,-1,133.106003 , 1891.01001
1,101799,-1,272.644501 , 172.271606
1,8043,-1,264.422485 , 362.1651
1,61747,-1,272.340912 , 539.108276
1,32501,-1,266.301086 , 722.408203
1,31343,-1,259.370392 , 920.456726
1,29025,-1,268.345215 , 1120.23804
1,69663,-1,263.682587 , 1299.48804
1,60873,-1,263.543213 , 1495.26904
1,85541,-1,270.718597 , 1697.84705
1,70568,-1,269.02771 , 1895.89099
1,12580,-1,407.696991 , 158.585693
1,16161,-1,399.735504 , 344.292206
1,82537,-1,396.947693 , 542.770325
1,21730,-1,407.209808 , 725.27002
1,41664,-1,397.868286 , 923.713501
1,35444,-1,396.368713 , 1114.65295
1,114894,-1,405.038391 , 1309.91504
1,39167,-1,404.610199 , 1508.27795
1,90988,-1,401.249115 , 1698.73303
1,14298,-1,397.425415 , 1888.849
1,110975,-1,537.569397 , 158.209503
1,91275,-1,531.72522 , 351.887695
1,91440,-1,533.505493 , 548.109314
1,17376,-1,532.361816 , 732.322693
1,12379,-1,529.986511 , 925.930176
1,34997,-1,540.180481 , 1119.58801
1,116262,-1,538.559326 , 1310.724
1,10708,-1,539.113281 , 1501.276
1,3794,-1,532.031006 , 1694.30896
1,51325,-1,541.537903 , 1882.99695
1,104932,-1,671.769104 , 160.255493
1,7955,-1,667.159424 , 355.600403
1,57238,-1,675.302673 , 549.118408
1,62739,-1,667.555176 , 733.549377
1,17993,-1,669.948914 , 912.952026
1,292,-1,666.368286 , 1114.38306
1,35766,-1,676.278381 , 1296.78198
1,53883,-1,664.39093 , 1505.98096
1,11884,-1,664.489685 , 1699.54395
1,57189,-1,669.632629 , 1891.42102
1,4153,-1,802.56073 , 167.251495
1,114348,-1,801.356628 , 359.205688
1,86351,-1,808.319397 , 532.424072
1,113309,-1,800.361023 , 731.869812
1,111706,-1,803.68927 , 923.313171
1,88411,-1,807.489929 , 1119.87903
1,107232,-1,807.883301 , 1303.33203
1,66178,-1,806.87561 , 1510.79602
1,13895,-1,801.1297 , 1697.78894
1,108976,-1,808.142578 , 1898.80005
1,60231,-1,941.957886 , 169.965302
1,63878,-1,933.809021 , 362.493195
1,11536,-1,931.587524 , 546.148071
1,67205,-1,933.131226 , 734.301025
1,67496,-1,935.973816 , 920.791504
1,77502,-1,933.991028 , 1109.50195
1,96299,-1,928.80719 , 1312.88196
1,56197,-1,938.482483 , 1499.29102
1,56008,-1,941.260071 , 1701.54602
1,1892,-1,940.143616 , 1887.90906
1,68092,-1,1080.03796 , 157.033295
1,2888,-1,1078.85596 , 360.112915
1,17734,-1,1075.14294 , 547.676697
1,71627,-1,1077.45203 , 725.779114
1,21441,-1,1081.00903 , 913.299011
1,23371,-1,1077.67505 , 1108.177
1,105353,-1,1069.63196 , 1309.62598
1,72583,-1,1069.76099 , 1505.77295
1,109937,-1,1080.72998 , 1695.54504
1,93355,-1,1069.08801 , 1901.86694
1,50955,-1,1219.17102 , 156.832703
1,108002,-1,1219.67505 , 359.795685
1,10460,-1,1216.87305 , 546.638428
1,34269,-1,1218.44495 , 726.732483
1,18996,-1,1219.854 , 912.573608
1,44639,-1,1223.08203 , 1110.06494
1,96347,-1,1211.13098 , 1314.35498
1,95824,-1,1211.73804 , 1508.82605
1,114974,-1,1219.56006 , 1694.849
1,77550,-1,1219.15698 , 1896.49194
1,112640,-1,1356.79004 , 170.059906
1,14966,-1,1357.26794 , 348.25531
1,54320,-1,1356.703 , 549.694275
1,97606,-1,1361.12402 , 738.405884
1,62460,-1,1352.56702 , 919.396912
1,99438,-1,1363.80603 , 1118.43103
1,58501,-1,1358.422 , 1306.58801
1,22923,-1,1363.66699 , 1498.41797
1,115254,-1,1357.03699 , 1691.67505
1,94880,-1,1360.13904 , 1885.95605
1,64746,-1,96.6946869 , 115.208702
1,83339,-1,98.0091782 , 208.268402
1,93670,-1,92.4763336 , 302.325806
1,20617,-1,92.8866272 , 405.036804
1,15974,-1,94.9365768 , 490.354614
1,114662,-1,104.560097 , 590.419678
1,54488,-1,94.1040268 , 690.758972
1,94798,-1,102.053802 , 778.186584
1,38443,-1,102.830704 , 870.158386
1,99571,-1,96.2202072 , 972.567505
1,52955,-1,101.686401 , 1072.63
1,7584,-1,101.233902 , 1169.91895
1,84868,-1,103.9673 , 1266.06604
1,41038,-1,97.5613937 , 1344.81995
1,25289,-1,98.9502563 , 1446.38794
1,29274,-1,96.0470734 , 1549.53503
1,46711,-1,94.978569 , 1646.81604
1,22868,-1,103.308701 , 1753.88696
1,48694,-1,103.593697 , 1851.81604
1,78196,-1,98.8580475 , 1933.68298
1,106617,-1,168.473694 , 110.736504
1,64336,-1,169.299301 , 203.849304
1,108938,-1,164.057999 , 306.638214
1,83826,-1,165.277206 , 397.187408
1,72506,-1,159.730606 , 489.08551
1,104409,-1,170.6763 , 579.064087
1,12537,-1,158.183701 , 688.807312
1,58322,-1,165.445206 , 768.808411
1,94969,-1,164.7332 , 880.285217
1,42573,-1,167.500793 , 967.568604
1,85924,-1,159.751602 , 1056.80396
1,101637,-1,170.3078 , 1168.36499
1,114652,-1,163.216095 , 1257.19897
1,5310,-1,165.451202 , 1345.85901
1,118219,-1,163.825806 , 1453.323
1,102804,-1,162.802597 , 1554.66003
1,1905,-1,158.771393 , 1640.922
1,53843,-1,163.178696 , 1756.823
1,8813,-1,163.275894 , 1850.09204
1,39762,-1,163.473495 , 1935.69702
1,91671,-1,228.622299 , 120.022499
1,78435,-1,233.592697 , 204.394699
1,110404,-1,233.459305 , 305.9776
1,28152,-1,234.750702 , 393.142792
1,95371,-1,228.744598 , 504.610107
1,57032,-1,238.490997 , 596.728577
1,92116,-1,233.136398 , 689.527222
1,60191,-1,236.322205 , 787.902222
1,11760,-1,229.849899 , 873.798584
1,74289,-1,237.107803 , 969.689392
1,51242,-1,227.638596 , 1067.198
1,72373,-1,231.361099 , 1151.32898
1,111624,-1,234.439697 , 1248.83203
1,56565,-1,234.035202 , 1362.93896
1,31039,-1,232.322205 , 1453.16797
1,58975,-1,236.837402 , 1556.66797
1,54433,-1,236.272797 , 1651.80103
1,99302,-1,234.215302 , 1748.05505
1,94893,-1,227.955093 , 1844.38696
1,117327,-1,238.536606 , 1944.50903
1,83096,-1,300.329803 , 118.349899
1,71070,-1,305.070892 , 210.241394
1,8413,-1,304.102203 , 308.805389
1,4078,-1,307.792389 , 393.869598
1,11472,-1,297.415314 , 493.475494
1,98214,-1,301.304901 , 591.380676
1,95340,-1,296.17569 , 685.861694
1,76331,-1,304.62149 , 778.093323
1,111441,-1,294.075012 , 877.707825
1,119803,-1,302.787415 , 962.566589
1,3688,-1,307.659302 , 1069.50806
1,55251,-1,304.144287 , 1154.13098
1,77638,-1,305.713806 , 1264.10901
1,12661,-1,295.154388 , 1359.68799
1,103955,-1,302.53891 , 1456.724
1,84416,-1,298.170898 , 1557.38098
1,117567,-1,306.334106 , 1638.98206
1,47066,-1,298.959503 , 1738.21399
1,30707,-1,304.730591 , 1853.76404
1,90533,-1,298.679413 , 1942.24695
1,6038,-1,361.167511 , 114.527802
1,42928,-1,365.49411 , 219.786606
1,67521,-1,371.460999 , 313.668915
1,40728,-1,370.112793 , 395.916412
1,70161,-1,373.222504 , 500.634491
1,53039,-1,368.584991 , 585.110413
1,79941,-1,374.013092 , 680.336182
1,88222,-1,361.185913 , 779.692017
1,4996,-1,367.901611 , 869.218079
1,22433,-1,371.971893 , 976.784424
1,77205,-1,362.71051 , 1063.354
1,77847,-1,360.673798 , 1168.23303
1,27705,-1,364.329315 , 1265.63196
1,30727,-1,361.568909 , 1364.18604
1,112353,-1,365.669006 , 1457.92004
1,105671,-1,366.201691 , 1555.30396
1,106443,-1,362.855713 , 1657.67603
1,115312,-1,372.987396 , 1751.14404
1,42622,-1,374.384613 , 1846.46899
1,5801,-1,361.010101 , 1931.224
1,50717,-1,440.178192 , 112.360603
1,34423,-1,440.516296 , 216.877396
1,34776,-1,434.254913 , 316.289215
1,58635,-1,435.007111 , 405.797211
1,86132,-1,435.507111 , 500.838287
1,92102,-1,429.689514 , 584.842529
1,81278,-1,441.550812 , 676.942505
1,78282,-1,438.135498 , 781.706421
1,64488,-1,438.937012 , 876.242798
1,94908,-1,433.518188 , 960.405212
1,22681,-1,439.575592 , 1056.87195
1,13556,-1,432.05191 , 1156.79395
1,8713,-1,432.723114 , 1249.42798
1,85361,-1,434.994202 , 1360.89697
1,117754,-1,441.23819 , 1459.56299
1,56190,-1,440.019287 , 1544.10901
1,75905,-1,433.085785 , 1646.64404
1,54995,-1,438.877289 , 1740.97095
1,106567,-1,433.399689 , 1850.77002
1,115266,-1,437.660889 , 1939.08203
1,91925,-1,495.194611 , 109.554398
1,85875,-1,502.578094 , 201.615005
1,51040,-1,501.258911 , 307.307098
1,96379,-1,507.098114 , 399.366699
1,117200,-1,504.737793 , 498.637787
1,79309,-1,498.944794 , 587.013306
1,67164,-1,502.333313 , 678.986816
1,72775,-1,500.591705 , 786.071716
1,93372,-1,499.174805 , 880.022827
1,27025,-1,497.626007 , 958.761475
1,106976,-1,495.916687 , 1061.41101
1,16127,-1,495.350708 , 1152.099
1,57036,-1,501.349091 , 1266.15601
1,105381,-1,506.810089 , 1344.74402
1,80073,-1,502.407593 , 1453.15295
1,6879,-1,499.498413 , 1541.16394
1,65643,-1,504.487793 , 1646.29102
1,5651,-1,503.588409 , 1748.62
1,117890,-1,507.468994 , 1848.56299
1,110803,-1,508.075714 , 1940.15601
1,1110,-1,566.867188 , 104.757004
1,25829,-1,563.2854 , 207.121399
1,47089,-1,561.083008 , 301.713715
1,97209,-1,570.871582 , 406.488708
1,44644,-1,566.753784 , 503.035187
1,54900,-1,560.613586 , 588.97522
1,108021,-1,572.56488 , 690.89093
1,17924,-1,569.923279 , 773.836426
1,62723,-1,571.735474 , 880.141174
1,54666,-1,562.123779 , 969.016174
1,71240,-1,560.021729 , 1066.08997
1,36261,-1,562.006775 , 1157.61597
1,41472,-1,562.253113 , 1266.84399
1,3886,-1,560.500977 , 1358.651
1,118800,-1,561.234985 , 1453.573
1,65751,-1,564.059326 , 1540.23596
1,13151,-1,563.575378 , 1643.54895
1,42074,-1,564.023193 , 1756.50903
1,26129,-1,569.067993 , 1843.36304
1,30037,-1,564.085815 , 1942.23804
1,58805,-1,631.860229 , 115.664001
1,99264,-1,636.303894 , 211.371094
1,16287,-1,642.981323 , 309.345886
1,35507,-1,635.873901 , 390.996002
1,102011,-1,632.756775 , 502.053009
1,100070,-1,636.988708 , 581.707214
1,40026,-1,631.767883 , 684.512329
1,105285,-1,638.675415 , 782.039612
1,105497,-1,631.497986 , 870.453125
1,28625,-1,631.499512 , 975.977295
1,4806,-1,640.193115 , 1061.10303
1,99656,-1,635.084229 , 1168.23706
1,69291,-1,637.58667 , 1251.94397
1,74819,-1,630.67511 , 1354.65796
1,69704,-1,632.078125 , 1456.65698
1,24928,-1,642.039001 , 1547.93799
1,110696,-1,630.974426 , 1654.16797
1,101303,-1,637.336304 , 1749.54297
1,32388,-1,638.759521 , 1851.56104
1,53476,-1,630.650208 , 1948.12195
1,34926,-1,701.799805 , 106.529099
1,96548,-1,703.874512 , 218.711502
1,47011,-1,704.475403 , 314.756195
1,88172,-1,704.443726 , 390.181885
1,70622,-1,708.336426 , 485.486511
1,88093,-1,700.218323 , 590.480225
1,103919,-1,706.488892 , 686.750671
1,21611,-1,704.18158 , 780.690918
1,37065,-1,707.527588 , 868.31311
1,33273,-1,695.90918 , 965.751892
1,41798,-1,708.209106 , 1053.78503
1,43580,-1,703.056213 , 1151.255
1,87518,-1,696.68219 , 1255.78796
1,104162,-1,699.1073 , 1349.47705
1,71884,-1,701.213379 , 1457.33203
1,116849,-1,700.763428 , 1547.73206
1,33115,-1,703.309692 , 1649.89099
1,96303,-1,695.631287 , 1751.98999
1,63024,-1,708.530029 , 1849.88196
1,30149,-1,700.459412 , 1946.74695
1,5387,-1,775.290222 , 112.580002
1,37446,-1,764.239197 , 213.104507
1,36614,-1,765.475891 , 308.064606
1,55701,-1,762.544373 , 399.607788
1,532,-1,774.934021 , 502.905609
1,15560,-1,762.251892 , 582.612305
1,70750,-1,769.503418 , 677.1698
1,17710,-1,775.91571 , 780.558716
1,61798,-1,771.04248 , 881.60968
1,4895,-1,773.525391 , 965.261475
1,103361,-1,771.285278 , 1069.23303
1,82471,-1,775.578125 , 1159.07898
1,115569,-1,763.210327 , 1248.00696
1,5347,-1,766.759216 , 1345.71997
1,15901,-1,765.484192 , 1453.21802
1,8337,-1,770.642212 , 1553.43701
1,86253,-1,766.556824 , 1646.974
1,11036,-1,770.190125 , 1754.79895
1,89966,-1,763.067993 , 1846.58301
1,29394,-1,768.512878 , 1943.94897
1,102668,-1,830.358582 , 114.371597
1,3410,-1,841.236511 , 211.843506
1,43573,-1,835.318115 , 311.029388
1,46741,-1,835.551392 , 391.947998
1,16236,-1,838.275574 , 492.7854
1,2249,-1,830.392212 , 590.358826
1,28894,-1,839.979919 , 685.727783
1,85663,-1,837.781616 , 777.664429
1,105702,-1,830.199829 , 867.273499
1,112170,-1,829.766724 , 976.385315
1,115370,-1,834.335327 , 1065.06702
1,62626,-1,841.774414 , 1161.54797
1,42309,-1,835.141296 , 1251.04504
1,67509,-1,837.145996 , 1354.79395
1,80205,-1,838.125427 , 1461.90002
1,103729,-1,830.330322 , 1555.63306
1,52594,-1,831.518372 , 1647.59302
1,47346,-1,828.994873 , 1740.54504
1,116185,-1,831.414673 , 1835.052
1,102213,-1,833.724182 , 1940.26001
1,64519,-1,896.663086 , 116.714996
1,43782,-1,903.262085 , 203.0914
1,111222,-1,907.173828 , 307.816803
1,77630,-1,906.515381 , 395.011292
1,107791,-1,895.739075 , 491.131592
1,58750,-1,902.689209 , 596.923523
1,103684,-1,908.985718 , 681.696228
1,61112,-1,898.184387 , 771.027283
1,36788,-1,895.336426 , 876.864929
1,65257,-1,896.110474 , 965.143311
1,72344,-1,899.389587 , 1057.12097
1,27964,-1,896.055786 , 1170.15698
1,69311,-1,900.816406 , 1247.77405
1,82259,-1,905.259827 , 1351.64795
1,86045,-1,901.671814 , 1451.17102
1,87631,-1,900.663818 , 1544.15796
1,52012,-1,906.630371 , 1655.39795
1,81197,-1,896.377075 , 1751.66101
1,93580,-1,901.395813 , 1843.90198
1,66308,-1,905.465393 , 1938.48206
1,104902,-1,972.128723 , 105.435501
1,87498,-1,969.622314 , 219.328003
1,103753,-1,966.38562 , 309.302094
1,95620,-1,972.286621 , 405.406311
1,119200,-1,967.42511 , 494.92749
1,8645,-1,963.234314 , 582.864807
1,79336,-1,972.992676 , 689.729187
1,109628,-1,968.249329 , 788.522217
1,70971,-1,974.029724 , 873.796692
1,26419,-1,963.493103 , 964.858704
1,1563,-1,967.355713 , 1063.14099
1,112782,-1,963.852173 , 1156.98303
1,43643,-1,970.659973 , 1262.58496
1,103953,-1,964.13092 , 1346.21399
1,107497,-1,970.145813 , 1443.99194
1,88544,-1,968.319702 , 1558.23706
1,7028,-1,962.906616 , 1655.58997
1,62148,-1,963.854675 , 1742.44604
1,74290,-1,971.536377 , 1845.13306
1,33699,-1,964.043884 , 1948.26501
1,82213,-1,1040.91394 , 122.523598
1,101494,-1,1045.771 , 205.152206
1,42288,-1,1042.31201 , 306.040314
1,25199,-1,1032.90002 , 403.768188
1,2123,-1,1040.96106 , 498.015198
1,99545,-1,1032.10901 , 580.336426
1,72038,-1,1044.22803 , 691.438477
1,53260,-1,1045.93396 , 778.368774
1,30819,-1,1035.87402 , 865.865112
1,101748,-1,1034.39905 , 960.338013
1,16458,-1,1035.78003 , 1067.87097
1,62389,-1,1045.50598 , 1156.89197
1,13960,-1,1044.90002 , 1266.61499
1,27866,-1,1041.92395 , 1345.59094
1,110718,-1,1032.76099 , 1442.84998
1,74792,-1,1040.90906 , 1554.43994
1,68519,-1,1041.23804 , 1646.82397
1,94136,-1,1041.69495 , 1745.90906
1,58399,-1,1034.96802 , 1844.00195
1,6509,-1,1043.65405 , 1934.41003
1,89455,-1,1115.88501 , 118.338898
1,7804,-1,1103.64294 , 203.112595
1,4448,-1,1109.19995 , 305.628815
1,103004,-1,1104.49695 , 400.701294
1,58861,-1,1113.73401 , 502.116089
1,30325,-1,1105.96497 , 587.207886
1,54656,-1,1112.48206 , 689.396973
1,72577,-1,1116.33105 , 770.515625
1,105434,-1,1116.37805 , 883.152222
1,104952,-1,1116.10706 , 971.889893
1,48338,-1,1112.14197 , 1064.03894
1,73690,-1,1109.09497 , 1170.84595
1,80158,-1,1111.72205 , 1259.729
1,116560,-1,1110.03406 , 1349.724
1,29101,-1,1107.19897 , 1449.60999
1,75298,-1,1114.26001 , 1548.01501
1,52227,-1,1116.29004 , 1642.10205
1,52858,-1,1108.32495 , 1743.19299
1,119755,-1,1113.849 , 1837.84399
1,109661,-1,1113.12903 , 1938.69702
1,7701,-1,1185.59399 , 117.766502
1,106883,-1,1185.12695 , 212.948807
1,59335,-1,1183.01196 , 314.127502
1,116395,-1,1175.35095 , 406.895813
1,103221,-1,1183.74402 , 499.845215
1,82778,-1,1175.99097 , 580.151184
1,20952,-1,1175.37598 , 692.512817
1,64078,-1,1187.50598 , 771.664124
1,109799,-1,1182.36902 , 864.663818
1,77743,-1,1175.55005 , 961.592773
1,76276,-1,1183.77197 , 1065.76501
1,117003,-1,1175.11804 , 1171.104
1,40738,-1,1184.91296 , 1265.93005
1,72475,-1,1184.73096 , 1356.05298
1,90643,-1,1182.08301 , 1453.53296
1,20202,-1,1185.44397 , 1541.08496
1,43884,-1,1174.53101 , 1641.76904
1,63446,-1,1176.23901 , 1752.40002
1,64319,-1,1176.74402 , 1843.75
1,22000,-1,1182.15906 , 1947.38904
1,119677,-1,1246.81104 , 111.757004
1,73366,-1,1249.03003 , 209.784897
1,116658,-1,1247.29102 , 309.334015
1,9787,-1,1256.45605 , 395.575104
1,41171,-1,1247.45801 , 487.201996
1,89393,-1,1257.60706 , 578.650024
1,86354,-1,1250.50305 , 681.644226
1,111229,-1,1247.30005 , 773.785583
1,66228,-1,1252.06799 , 864.178772
1,117562,-1,1254.604 , 975.172424
1,16829,-1,1244.62402 , 1053.97705
1,109734,-1,1250.87097 , 1159.22705
1,7917,-1,1250.29395 , 1264.77795
1,78391,-1,1251.76599 , 1360.91296
1,28336,-1,1246.05103 , 1456.48706
1,91845,-1,1247.71301 , 1540.56604
1,96990,-1,1249.19897 , 1656.39294
1,68916,-1,1253.00305 , 1744.66199
1,22036,-1,1252.83105 , 1836.50098
1,19771,-1,1247.40198 , 1934.95801
1,93963,-1,1318.67297 , 110.254601
1,26014,-1,1325.92603 , 212.499496
1,52518,-1,1327.06494 , 299.398499
1,17178,-1,1320.00098 , 391.324402
1,58276,-1,1322.401 , 495.877899
1,98707,-1,1315.06494 , 580.491272
1,93545,-1,1319.37402 , 690.242188
1,50423,-1,1327.40295 , 782.623413
1,28845,-1,1319.87598 , 878.470825
1,11504,-1,1323.54199 , 970.128784
1,57641,-1,1320.15796 , 1063.078
1,1161,-1,1324.52905 , 1152.30603
1,57086,-1,1328.36597 , 1251.45898
1,82814,-1,1315.35095 , 1347.78101
1,39279,-1,1318.44702 , 1443.56299
1,1554,-1,1321.87305 , 1543.28198
1,103141,-1,1328.875 , 1643.15698
1,90729,-1,1316.82703 , 1742.75598
1,94611,-1,1326.63196 , 1843.00598
1,56798,-1,1318.46301 , 1936.76294
1,55176,-1,1387.44995 , 106.670799
1,64775,-1,1394.37598 , 203.035202
1,17832,-1,1394.56104 , 314.481415
1,82503,-1,1390.84998 , 394.7453
1,115676,-1,1391.45996 , 487.974396
1,80132,-1,1391.04504 , 585.973511
1,45838,-1,1396.58301 , 683.926697
1,111488,-1,1393.30396 , 769.769897
1,52316,-1,1390.13501 , 867.289673
1,117554,-1,1396.03296 , 963.266479
1,91110,-1,1393.99402 , 1069.70398
1,96483,-1,1386.86804 , 1156.66296
1,24655,-1,1390.06396 , 1254.48401
1,41676,-1,1396.66602 , 1356.44495
1,27499,-1,1388.49695 , 1456.34595
1,110726,-1,1395.05005 , 1557.03406
1,78621,-1,1399.14001 , 1644.323
1,92578,-1,1395.40198 , 1753.16797
1,10080,-1,1398.48596 , 1833.93994
1,113236,-1,1398.29504 , 1936.58398
1,91530,-1,86.0793991 , 94.6179962
1,55413,-1,83.7085037 , 137.287704
1,3238,-1,83.3729401 , 197.129196
1,105335,-1,81.9816666 , 229.0504
1,70955,-1,85.86763 , 282.674713
1,57259,-1,84.3569183 , 325.854706
1,77214,-1,79.390007 , 386.061615
1,16956,-1,83.0633163 , 415.032288
1,106039,-1,74.4293518 , 472.6409
1,68711,-1,79.2702637 , 524.1203
1,9351,-1,83.860878 , 560.278687
1,79347,-1,84.9184036 , 619.15332
1,50075,-1,76.5591202 , 667.047974
1,13418,-1,85.6359634 , 703.269775
1,34599,-1,83.2701111 , 764.025024
1,19197,-1,84.8181381 , 801.53241
1,101700,-1,76.010643 , 851.856873
1,44,-1,78.1524124 , 901.536377
1,86003,-1,81.7984619 , 955.378784
1,37458,-1,75.3364487 , 990.463928
1,12549,-1,83.434433 , 1046.02905
1,39742,-1,75.3823776 , 1084.95801
1,6211,-1,86.3479767 , 1133.19397
1,49102,-1,80.2606888 , 1193.81995
1,61964,-1,87.0333633 , 1230.67395
