180,0.0
205,0.0
240,0.23157894736842102
260,0.6647807637906648
280,0.6647807637906648
300,0.6647807637906648
320,0.6762589928057554
340,0.6762589928057554
360,0.6762589928057554
385,0.6800573888091822
405,0.6800573888091822
425,0.6800573888091822
445,0.6995645863570392
465,0.6397608370702541
485,0.6397608370702541
505,0.6504559270516718
525,0.6504559270516718
545,0.6716417910447761
565,0.6766917293233083
585,0.6797583081570998
602,0.6797583081570998
622,0.6797583081570998
642,0.680786686838124
662,0.7172619047619048
682,0.7172619047619048
702,0.7172619047619048
722,0.7172619047619048
742,0.7172619047619048
762,0.7172619047619048
782,0.7360703812316717
802,0.7360703812316717
822,0.756838905775076
842,0.756838905775076
862,0.756838905775076
882,0.756838905775076
902,0.756838905775076
922,0.756838905775076
942,0.756838905775076
962,0.756838905775076
982,0.756838905775076
1002,0.756838905775076
1022,0.7603053435114504
1042,0.7603053435114504
1062,0.7603053435114504
1082,0.7603053435114504
1102,0.7603053435114504
1122,0.7696969696969698
1142,0.7696969696969698
1162,0.7696969696969698
1182,0.7696969696969698
1202,0.7696969696969698
1222,0.7696969696969698
1242,0.7696969696969698
1262,0.7696969696969698
1282,0.7696969696969698
1302,0.7696969696969698
1322,0.7696969696969698
1342,0.7696969696969698
1362,0.7696969696969698
1382,0.7696969696969698
1402,0.7696969696969698
1422,0.7696969696969698
1442,0.7696969696969698
1462,0.7696969696969698
1482,0.7696969696969698
1502,0.7696969696969698
1522,0.7696969696969698
1542,0.7696969696969698
1567,0.30749014454664914
1696,0.9724310776942355
