427,0.0
973,0.0
1604,0.19124797406807134
2936,0.23728813559322032
3430,0.6415711947626841
4001,0.6415711947626841
4682,0.6415711947626841
5533,0.6415711947626841
6220,0.6896551724137933
6969,0.6855345911949686
7851,0.6855345911949686
8607,0.6813880126182964
9356,0.6729559748427674
10212,0.6729559748427674
11089,0.6729559748427674
12056,0.6729559748427674
12959,0.6729559748427674
14051,0.6729559748427674
15221,0.6729559748427674
16311,0.6786885245901639
17398,0.6786885245901639
18462,0.6708661417322834
19638,0.6708661417322834
20721,0.6708661417322834
21874,0.6708661417322834
23090,0.6708661417322834
24307,0.6708661417322834
25549,0.6708661417322834
26771,0.6708661417322834
27935,0.6708661417322834
29129,0.6708661417322834
30409,0.6708661417322834
31728,0.17958492164337145
33290,0.2967327262988752
34625,0.32662192393736017
35966,0.3465577596266044
37249,0.7331118493909191
40072,0.7487586891757695
41633,0.9624060150375939
42639,0.9624060150375939
43565,0.9624060150375939
44318,0.7454739084132055
46191,0.9540372670807453
46835,0.9564134495641344
47369,0.9538077403245941
47772,0.9564134495641344
48278,0.9564134495641344
48815,0.9564134495641344
49353,0.9564134495641344
49887,0.9564134495641344
50411,0.9564134495641344
50879,0.9564134495641344
51418,0.9564134495641344
51905,0.9564134495641344
52438,0.9564134495641344
52917,0.9564134495641344
53413,0.9564134495641344
