270,0.0
425,0.0
886,0.23670053795576806
1071,0.631578947368421
1273,0.6470588235294118
1461,0.6470588235294118
1632,0.6456953642384107
1802,0.6456953642384107
1974,0.6456953642384107
2154,0.6456953642384107
2336,0.6456953642384107
2526,0.6456953642384107
2690,0.6456953642384107
2867,0.5261261261261261
3050,0.5261261261261261
3229,0.5261261261261261
3406,0.5261261261261261
3579,0.5261261261261261
3761,0.5261261261261261
3936,0.5261261261261261
4119,0.5261261261261261
4287,0.5261261261261261
4456,0.5261261261261261
4619,0.5261261261261261
4794,0.5261261261261261
4971,0.6456953642384107
5149,0.6456953642384107
5314,0.6456953642384107
5494,0.6456953642384107
5658,0.6456953642384107
5844,0.6456953642384107
7158,0.7323076923076923
7339,0.7323076923076923
7519,0.7323076923076923
7703,0.7323076923076923
7874,0.7323076923076923
8064,0.7323076923076923
8244,0.7323076923076923
8423,0.7323076923076923
8582,0.7323076923076923
8761,0.7323076923076923
8935,0.6915584415584416
9105,0.6915584415584416
9276,0.6957928802588997
9445,0.6957928802588997
9611,0.7287066246056783
9791,0.7287066246056783
9977,0.7425897035881436
10163,0.7425897035881436
10335,0.7425897035881436
10542,0.7425897035881436
10724,0.7425897035881436
10907,0.7425897035881436
11074,0.7425897035881436
11266,0.7425897035881436
11444,0.7425897035881436
11646,0.7425897035881436
11809,0.7425897035881436
11985,0.7425897035881436
12147,0.7425897035881436
12316,0.7425897035881436
12490,0.7425897035881436
12659,0.7425897035881436
12831,0.7425897035881436
13008,0.7425897035881436
13168,0.7425897035881436
13335,0.7425897035881436
13498,0.7425897035881436
13690,0.7425897035881436
14096,0.2696456086286595
