160,0.0
185,0.0
224,0.20695102685624012
244,0.6331938633193863
264,0.7006172839506173
284,0.7027863777089783
304,0.7027863777089783
324,0.7192429022082019
344,0.7000000000000001
364,0.7000000000000001
384,0.7000000000000001
404,0.7041800643086816
424,0.7041800643086816
444,0.7041800643086816
464,0.7041800643086816
484,0.630048465266559
504,0.630048465266559
524,0.651085141903172
544,0.651085141903172
564,0.651085141903172
584,0.651085141903172
603,0.651085141903172
623,0.651085141903172
643,0.7041800643086816
663,0.7041800643086816
683,0.7041800643086816
703,0.7041800643086816
723,0.7041800643086816
743,0.7041800643086816
763,0.7041800643086816
783,0.7522935779816513
803,0.7522935779816513
823,0.7522935779816513
843,0.7522935779816513
863,0.7522935779816513
883,0.7522935779816513
903,0.7522935779816513
923,0.7549467275494673
943,0.7549467275494673
963,0.7549467275494673
983,0.7549467275494673
1003,0.7549467275494673
1023,0.7662141779788837
1043,0.7662141779788837
1063,0.7662141779788837
1083,0.7662141779788837
1103,0.7662141779788837
1123,0.7772795216741405
1143,0.7787878787878788
1163,0.7787878787878788
1183,0.7787878787878788
1203,0.7787878787878788
1223,0.7787878787878788
1243,0.7787878787878788
1263,0.7787878787878788
1283,0.7787878787878788
1303,0.7787878787878788
1323,0.7787878787878788
1343,0.7787878787878788
1363,0.7787878787878788
1383,0.782477341389728
1403,0.782477341389728
1423,0.782477341389728
1443,0.782477341389728
1463,0.782477341389728
1483,0.782477341389728
1503,0.782477341389728
1523,0.782477341389728
1543,0.782477341389728
1573,0.31474275832252485
1737,0.9547218628719275
