160,0.0
185,0.0
220,0.2066580198875919
240,0.24080604534005037
260,0.6858789625360231
280,0.6858789625360231
300,0.6868686868686869
320,0.6868686868686869
383,0.7779433681073025
403,0.7779433681073025
423,0.7779433681073025
443,0.7779433681073025
463,0.7779433681073025
483,0.7802690582959642
503,0.7802690582959642
523,0.7802690582959642
543,0.6445182724252492
563,0.6445182724252492
583,0.6445182724252492
603,0.6445182724252492
623,0.6445182724252492
641,0.6490066225165563
661,0.6490066225165563
681,0.7802690582959642
701,0.7802690582959642
721,0.7802690582959642
741,0.7802690582959642
761,0.7802690582959642
781,0.7802690582959642
801,0.7802690582959642
821,0.7802690582959642
841,0.7802690582959642
861,0.7539568345323743
881,0.7539568345323743
901,0.7539568345323743
921,0.7496423462088697
941,0.7496423462088697
961,0.7496423462088697
981,0.7496423462088697
1001,0.7779433681073025
1021,0.7779433681073025
1041,0.7779433681073025
1061,0.7779433681073025
1081,0.7779433681073025
1101,0.7779433681073025
1121,0.7779433681073025
1141,0.7779433681073025
1161,0.7774480712166173
1181,0.7774480712166173
1201,0.7774480712166173
1221,0.7774480712166173
1241,0.7774480712166173
1261,0.7774480712166173
1281,0.7774480712166173
1301,0.7774480712166173
1321,0.7774480712166173
1341,0.7774480712166173
1361,0.7774480712166173
1381,0.7774480712166173
1401,0.7774480712166173
1421,0.7774480712166173
1441,0.7774480712166173
1461,0.7774480712166173
1481,0.7774480712166173
1501,0.7774480712166173
1521,0.7774480712166173
1541,0.7774480712166173
1561,0.7774480712166173
1581,0.7774480712166173
1606,0.7774480712166173
