160,0.0
188,0.0
226,0.19568567026194142
249,0.5236363636363636
272,0.5223700120918985
295,0.5112426035502958
318,0.5112426035502958
341,0.5112426035502958
364,0.5112426035502958
437,0.7558620689655172
460,0.7558620689655172
483,0.7558620689655172
506,0.7558620689655172
529,0.7558620689655172
552,0.7558620689655172
575,0.7558620689655172
598,0.7964860907759883
621,0.7964860907759883
644,0.7964860907759883
667,0.7964860907759883
690,0.7964860907759883
707,0.7964860907759883
730,0.7964860907759883
753,0.7558620689655172
776,0.7558620689655172
799,0.7558620689655172
822,0.7558620689655172
845,0.7558620689655172
868,0.7558620689655172
891,0.7558620689655172
914,0.7558620689655172
937,0.7558620689655172
970,0.36726342710997445
993,0.36858316221765913
1016,0.7202268431001891
1039,0.7202268431001891
1062,0.7202268431001891
1085,0.7264061010486177
1108,0.8819444444444444
1168,0.9067599067599067
1206,0.9080325960419092
1229,0.9080325960419092
1252,0.9080325960419092
1275,0.9352517985611511
1313,0.8957055214723926
1334,0.8968058968058967
1369,0.9648484848484847
1389,0.9648484848484847
1409,0.9648484848484847
1429,0.9648484848484847
1449,0.9648484848484847
1469,0.9648484848484847
1489,0.9648484848484847
1509,0.9648484848484847
1529,0.9648484848484847
1549,0.9648484848484847
1569,0.9648484848484847
1589,0.9648484848484847
1609,0.9648484848484847
