180,0.0
208,0.0
251,0.22051282051282053
274,0.675039246467818
297,0.6559485530546624
320,0.6366279069767443
343,0.6366279069767443
366,0.6930693069306931
389,0.7357357357357356
412,0.736842105263158
435,0.725925925925926
458,0.7184750733137829
481,0.7184750733137829
504,0.7184750733137829
527,0.7184750733137829
550,0.7142857142857142
573,0.7142857142857142
596,0.7153284671532847
619,0.7832585949177877
642,0.7569230769230768
660,0.7569230769230768
683,0.7569230769230768
706,0.7161572052401747
729,0.7161572052401747
752,0.7161572052401747
775,0.7161572052401747
798,0.717201166180758
821,0.717201166180758
844,0.7151162790697675
867,0.7151162790697675
890,0.7151162790697675
918,0.23695238095238094
946,0.31653944020356234
969,0.7100456621004566
992,0.7100456621004566
1015,0.7407407407407408
1038,0.7407407407407408
1061,0.7801932367149759
1084,0.8940568475452196
1117,0.920844327176781
1140,0.9376623376623376
1161,0.9376623376623376
1181,0.9376623376623376
1201,0.9177377892030849
1221,0.9301143583227447
1241,0.9336734693877551
1261,0.9348659003831418
1281,0.9348659003831418
1311,0.6715195632393084
1341,0.9481865284974094
1371,0.9499358151476252
1391,0.9499358151476252
1411,0.9499358151476252
1431,0.9499358151476252
1451,0.9499358151476252
1471,0.9499358151476252
1491,0.9499358151476252
1511,0.9481865284974094
1531,0.9481865284974094
1551,0.9481865284974094
1571,0.9499358151476252
1591,0.9499358151476252
1611,0.9481865284974094
