160,0.0
185,0.0
225,0.24420677361853835
245,0.7287234042553191
265,0.721763085399449
285,0.721763085399449
305,0.7156726768377254
325,0.7156726768377254
345,0.7226890756302521
365,0.7655786350148368
385,0.7655786350148368
405,0.7655786350148368
425,0.729559748427673
445,0.7307086614173228
465,0.6430976430976431
485,0.6430976430976431
505,0.6430976430976431
525,0.6430976430976431
545,0.6430976430976431
565,0.6430976430976431
585,0.6430976430976431
604,0.6430976430976431
624,0.6430976430976431
644,0.6557911908646004
664,0.6557911908646004
684,0.7503875968992247
704,0.7503875968992247
724,0.7503875968992247
744,0.7503875968992247
764,0.7503875968992247
784,0.7503875968992247
804,0.7503875968992247
824,0.7484472049689441
844,0.7484472049689441
864,0.7484472049689441
884,0.7542503863987636
904,0.7542503863987636
924,0.7542503863987636
944,0.7542503863987636
964,0.7542503863987636
984,0.7542503863987636
1004,0.7542503863987636
1024,0.7542503863987636
1044,0.7542503863987636
1064,0.7542503863987636
1084,0.7542503863987636
1104,0.7542503863987636
1124,0.7988077496274216
1144,0.7988077496274216
1164,0.7988077496274216
1184,0.7952167414050823
1204,0.7952167414050823
1224,0.7952167414050823
1244,0.7952167414050823
1264,0.7952167414050823
1284,0.7952167414050823
1304,0.7952167414050823
1324,0.7952167414050823
1344,0.7952167414050823
1364,0.7952167414050823
1384,0.7952167414050823
1404,0.7952167414050823
1424,0.7952167414050823
1444,0.7952167414050823
1464,0.7952167414050823
1484,0.7952167414050823
1504,0.7952167414050823
1524,0.7952167414050823
1544,0.7952167414050823
1569,0.7952167414050823
1687,0.938562091503268
