160,0.0
185,0.0
225,0.22345850718590635
245,0.24112056028014006
265,0.6969253294289897
285,0.6969253294289897
305,0.6969253294289897
325,0.6969253294289897
345,0.6979472140762464
365,0.6979472140762464
385,0.6979472140762464
405,0.7010309278350516
425,0.6006389776357828
445,0.6006389776357828
465,0.6006389776357828
485,0.6006389776357828
505,0.6006389776357828
525,0.6006389776357828
545,0.6006389776357828
565,0.5586776859504132
585,0.5586776859504132
604,0.5586776859504132
624,0.5586776859504132
644,0.5586776859504132
664,0.5586776859504132
684,0.5773913043478262
704,0.7010309278350516
724,0.7010309278350516
744,0.7010309278350516
764,0.7010309278350516
784,0.7147147147147147
804,0.7147147147147147
824,0.7147147147147147
844,0.7147147147147147
864,0.7147147147147147
884,0.7307692307692307
904,0.7307692307692307
924,0.7307692307692307
944,0.7307692307692307
964,0.7307692307692307
984,0.6561514195583595
1004,0.6561514195583595
1024,0.6561514195583595
1044,0.6561514195583595
1064,0.6603773584905661
1084,0.6603773584905661
1104,0.6603773584905661
1124,0.6603773584905661
1144,0.6603773584905661
1164,0.6603773584905661
1184,0.6603773584905661
1204,0.6603773584905661
1224,0.6603773584905661
1244,0.6603773584905661
1264,0.6603773584905661
1284,0.6730769230769231
1304,0.6730769230769231
1324,0.7091757387247279
1344,0.7091757387247279
1364,0.7091757387247279
1384,0.7091757387247279
1404,0.7091757387247279
1424,0.7091757387247279
1444,0.7091757387247279
1464,0.7091757387247279
1484,0.7091757387247279
1504,0.7091757387247279
1524,0.7091757387247279
1544,0.7091757387247279
1574,0.2707070707070707
1618,0.8985507246376812
