160,0.0
188,0.0
231,0.25340215861098075
254,0.715372907153729
277,0.715372907153729
300,0.715372907153729
323,0.715372907153729
346,0.715372907153729
369,0.715372907153729
392,0.7241910631741141
415,0.7241910631741141
438,0.7416413373860182
461,0.7416413373860182
484,0.7416413373860182
507,0.7416413373860182
530,0.6772655007949125
553,0.6772655007949125
576,0.6772655007949125
599,0.6772655007949125
622,0.6772655007949125
645,0.6772655007949125
667,0.6772655007949125
690,0.6784565916398713
713,0.6784565916398713
736,0.7416413373860182
759,0.7416413373860182
782,0.7416413373860182
805,0.7416413373860182
828,0.7416413373860182
851,0.7416413373860182
874,0.7416413373860182
897,0.7416413373860182
920,0.7952522255192879
943,0.7952522255192879
976,0.7952522255192879
1044,0.9790382244143033
1067,0.2941396043299739
1090,0.9505428226779252
1113,0.9505428226779252
1136,0.9505428226779252
1159,0.9679802955665024
1182,0.9703703703703704
1205,0.9751861042183623
1227,0.9679802955665024
1247,0.9679802955665024
1267,0.9679802955665024
1287,0.9667896678966789
1307,0.9667896678966789
1327,0.9667896678966789
1347,0.9652605459057072
1367,0.9498164014687883
1387,0.9498164014687883
1407,0.9498164014687883
1427,0.9498164014687883
1447,0.9498164014687883
1467,0.9498164014687883
1487,0.9498164014687883
1507,0.9498164014687883
1547,0.9514563106796117
1567,0.9514563106796117
1587,0.9514563106796117
1607,0.9468599033816426
