160,0.0
185,0.22010582010582014
229,0.7163323782234958
249,0.6710526315789473
269,0.6710526315789473
289,0.6710526315789473
309,0.6721581548599671
329,0.6721581548599671
349,0.6721581548599671
369,0.6721581548599671
389,0.6721581548599671
409,0.6222222222222222
429,0.6222222222222222
449,0.6222222222222222
469,0.6222222222222222
489,0.6222222222222222
509,0.6222222222222222
529,0.6222222222222222
549,0.6222222222222222
569,0.6222222222222222
589,0.6222222222222222
609,0.6222222222222222
618,0.6222222222222222
638,0.6222222222222222
658,0.6222222222222222
678,0.6222222222222222
698,0.6721581548599671
718,0.6721581548599671
738,0.6721581548599671
758,0.6721581548599671
778,0.6721581548599671
798,0.6872964169381107
818,0.6872964169381107
838,0.6872964169381107
858,0.6872964169381107
878,0.6872964169381107
898,0.6872964169381107
918,0.6872964169381107
938,0.6872964169381107
958,0.6872964169381107
978,0.6872964169381107
998,0.6872964169381107
1018,0.6872964169381107
1038,0.6872964169381107
1058,0.6872964169381107
1078,0.6872964169381107
1098,0.7307086614173228
1118,0.7307086614173228
1137,0.761904761904762
1157,0.761904761904762
1177,0.761904761904762
1197,0.7656967840735069
1217,0.7656967840735069
1237,0.7656967840735069
1257,0.7656967840735069
1277,0.7656967840735069
1297,0.7656967840735069
1317,0.7656967840735069
1337,0.7656967840735069
1357,0.7656967840735069
1377,0.7656967840735069
1397,0.7656967840735069
1417,0.7656967840735069
1437,0.7656967840735069
1457,0.7656967840735069
1477,0.7656967840735069
1497,0.7656967840735069
1517,0.76
1537,0.76
1557,0.76
1582,0.76
1617,0.9241011984021305
