160,0.0
188,0.0
231,0.25936599423631124
254,0.2596153846153846
277,0.26193993106843916
300,0.728414442700157
323,0.2125729099157485
371,0.36739659367396593
424,0.952258064516129
533,0.954954954954955
566,0.9069462647444299
599,0.9069462647444299
632,0.9069462647444299
669,0.9140625000000001
702,0.9140625000000001
725,0.971985383678441
758,0.983729662077597
791,0.983729662077597
839,0.983729662077597
862,0.9773299748110831
885,0.9773299748110831
908,0.9773299748110831
931,0.9773299748110831
954,0.9773299748110831
977,0.9773299748110831
1000,0.9773299748110831
1023,0.9773299748110831
1046,0.9773299748110831
1069,0.9773299748110831
1092,0.9773299748110831
1110,0.9773299748110831
1133,0.9773299748110831
1175,0.9773299748110831
1217,0.9773299748110831
1237,0.9773299748110831
1277,0.9773299748110831
1297,0.9773299748110831
1317,0.9773299748110831
1337,0.9773299748110831
1357,0.9773299748110831
1377,0.9773299748110831
1397,0.9773299748110831
1417,0.9773299748110831
1437,0.9773299748110831
1457,0.986198243412798
1477,0.986198243412798
1497,0.986198243412798
1517,0.986198243412798
1537,0.986198243412798
1557,0.986198243412798
1577,0.986198243412798
1597,0.9773299748110831
1617,0.9773299748110831
