3,1237648675061432562,1,638.111389 , 80.1658325
3,1237646793847605092,1,665.961975 , 65.3994827
3,1237648675576611533,1,679.978027 , 65.4289169
3,1237646793844198652,-1,731.163879 , 180.845505
3,1237649955479683215,1,622.602112 , 87.8678513
3,1237649742333214928,1,627.396118 , 138.680801
3,1237646796530516955,1,624.450684 , 130.093201
3,1237646551708533327,1,706.614929 , 96.0094376
3,1237649909839757940,-1,573.949219 , 1402.40698
3,1237646506614653276,-1,570.814209 , 111.310898
3,1237649912521753376,-1,522.63678 , 261.139587
3,1237646585538609402,1,616.250488 , 138.3237
3,1237650013456171060,1,610.862427 , 130.067001
3,1237646707958480963,-1,585.523071 , 189.999405
3,1237646585542935040,1,690.718384 , 76.9158707
3,1237646708501513431,1,641.919678 , 74.3124237
3,1237649823942377669,1,649.148071 , 64.3328781
3,1237646546900026191,1,621.988708 , 101.282501
3,1237649811592577578,1,593.212219 , 126.3843
3,1237646586099597866,1,583.572021 , 65.1950912
3,1237648722842420070,1,706.469971 , 106.638397
3,1237648722819547731,1,659.00592 , 81.6097107
3,1237648722318000780,-1,880.39917 , 159.892105
3,1237650013991993911,-1,714.474426 , 1325.52002
3,1237649745021764901,-1,1047.48303 , 154.7276
3,1237646645684994617,-1,717.618591 , 1692.71204
3,1237646588251013255,1,613.309387 , 83.6368484
3,1237648705142785080,1,677.753113 , 128.389893
3,1237649770787045634,1,641.184204 , 83.0749664
3,1237646708501054552,-1,701.550415 , 1045.93103
3,1237646707407913130,1,593.397278 , 124.795303
3,1237649954404827487,1,678.915588 , 81.1056519
3,1237648705142785080,1,677.753113 , 128.389893
3,1237648705122403038,1,647.964172 , 137.827896
3,1237649909846573604,1,693.377502 , 79.1614532
