254,0.0
411,0.21120186697782964
1138,0.2697095435684647
1386,0.27404343329886244
1605,0.6798866855524078
1800,0.6798866855524078
1997,0.6906474820143884
2183,0.7160839160839161
2378,0.7221438645980255
2562,0.7221438645980255
2742,0.7221438645980255
2917,0.723943661971831
3091,0.723943661971831
3274,0.723943661971831
3461,0.7408491947291361
3637,0.7408491947291361
3816,0.7408491947291361
3996,0.7408491947291361
4174,0.7408491947291361
4355,0.7408491947291361
4522,0.7408491947291361
4687,0.7317784256559766
4848,0.7317784256559766
5028,0.7317784256559766
5213,0.7606461086637297
5382,0.7606461086637297
5569,0.7606461086637297
5754,0.7606461086637297
5943,0.7606461086637297
6115,0.7606461086637297
6297,0.7606461086637297
6469,0.7606461086637297
6662,0.7606461086637297
6853,0.7606461086637297
7021,0.7606461086637297
7201,0.7606461086637297
7395,0.7606461086637297
7576,0.7606461086637297
7751,0.7606461086637297
7929,0.7606461086637297
8107,0.7606461086637297
8290,0.7606461086637297
8464,0.7606461086637297
8635,0.7660818713450293
8811,0.7660818713450293
8985,0.7660818713450293
9147,0.7660818713450293
9327,0.7660818713450293
9490,0.7660818713450293
9659,0.7660818713450293
9835,0.7660818713450293
10005,0.7660818713450293
10173,0.7660818713450293
10343,0.7660818713450293
10543,0.7660818713450293
10726,0.7660818713450293
10907,0.7660818713450293
11065,0.7660818713450293
11248,0.7660818713450293
11431,0.7672035139092241
11622,0.774002954209749
11809,0.774002954209749
11981,0.774002954209749
12149,0.774002954209749
12325,0.774002954209749
12489,0.774002954209749
12692,0.774002954209749
12846,0.774002954209749
13028,0.774002954209749
13206,0.774002954209749
13475,0.774002954209749
14199,0.3232056362835755
