322,0.0
496,0.13383097840575847
1436,0.2227017695295641
1622,0.25870646766169153
1823,0.25870646766169153
1997,0.25870646766169153
2217,0.25870646766169153
2418,0.25870646766169153
2586,0.729559748427673
2789,0.729559748427673
2984,0.7519260400616333
3167,0.7519260400616333
3351,0.7519260400616333
3543,0.7519260400616333
3736,0.7335423197492162
3928,0.7335423197492162
4113,0.631578947368421
4299,0.631578947368421
4481,0.631578947368421
4688,0.631578947368421
4929,0.631578947368421
5117,0.6382978723404255
5306,0.6382978723404255
5492,0.6382978723404255
5684,0.7335423197492162
5865,0.7335423197492162
6047,0.7335423197492162
6232,0.7335423197492162
6425,0.7499999999999999
6605,0.7499999999999999
6792,0.7499999999999999
6973,0.7499999999999999
7156,0.7499999999999999
7347,0.7499999999999999
7532,0.7499999999999999
7721,0.7499999999999999
7908,0.7499999999999999
8097,0.7499999999999999
8283,0.7499999999999999
8463,0.7499999999999999
8653,0.7499999999999999
8833,0.7499999999999999
9013,0.7499999999999999
9195,0.7499999999999999
9382,0.7499999999999999
9570,0.7499999999999999
9756,0.7499999999999999
9949,0.7499999999999999
10136,0.7499999999999999
10323,0.7499999999999999
10510,0.7499999999999999
10702,0.7499999999999999
10895,0.7499999999999999
11075,0.7499999999999999
11259,0.7499999999999999
11445,0.7499999999999999
11641,0.7154213036565978
11853,0.7154213036565978
12036,0.7154213036565978
12222,0.7154213036565978
12410,0.7154213036565978
12598,0.7154213036565978
12779,0.7154213036565978
12957,0.7154213036565978
13146,0.7154213036565978
13334,0.7154213036565978
13523,0.7154213036565978
13723,0.7154213036565978
13943,0.7154213036565978
14368,0.2939508506616257
15229,0.2674216027874564
