180,0.0
208,0.20641562064156205
255,0.24757281553398058
278,0.74235807860262
301,0.6848484848484848
329,0.7193229901269393
352,0.7193229901269393
375,0.7237026647966339
398,0.7577092511013216
421,0.7577092511013216
444,0.7465437788018434
467,0.7465437788018434
490,0.7465437788018434
513,0.732919254658385
551,0.2584729981378026
589,0.910761154855643
632,0.9158878504672897
675,0.9202127659574468
698,0.9202127659574468
721,0.963151207115629
744,0.963151207115629
767,0.963151207115629
790,0.963151207115629
813,0.9605095541401274
836,0.9485861182519281
854,0.9485861182519281
877,0.9485861182519281
900,0.9605095541401274
923,0.9605095541401274
946,0.9605095541401274
969,0.9604086845466155
992,0.9604086845466155
1015,0.9604086845466155
1038,0.9604086845466155
1061,0.9604086845466155
1094,0.9604086845466155
1127,0.9604086845466155
1150,0.9577464788732395
1173,0.9577464788732395
1196,0.9577464788732395
1219,0.9577464788732395
1242,0.9577464788732395
1265,0.9577464788732395
1288,0.9577464788732395
1310,0.9577464788732395
1330,0.9577464788732395
1350,0.9577464788732395
1370,0.9577464788732395
1390,0.9577464788732395
1410,0.9577464788732395
1430,0.9604086845466155
1450,0.9604086845466155
1470,0.9604086845466155
1490,0.9604086845466155
1510,0.9604086845466155
1530,0.9604086845466155
1550,0.9604086845466155
1570,0.9604086845466155
1590,0.9604086845466155
1610,0.9604086845466155
