464,0.0
661,0.0
845,0.0
1166,0.19896640826873385
2307,0.5178082191780822
2578,0.5178082191780822
2819,0.5178082191780822
3084,0.5935919055649242
3341,0.5888324873096447
3591,0.5888324873096447
3840,0.58
4107,0.58
4375,0.58
4623,0.58
4873,0.6058631921824105
5133,0.6058631921824105
5360,0.30705394190871366
5641,0.30705394190871366
5885,0.30705394190871366
6174,0.30705394190871366
6418,0.30705394190871366
6663,0.5555555555555556
6898,0.5555555555555556
7116,0.7090620031796503
7537,0.7062600321027288
8057,0.7101910828025477
8303,0.7101910828025477
8551,0.7101910828025477
8820,0.7101910828025477
9053,0.7101910828025477
9294,0.7101910828025477
9544,0.7101910828025477
9798,0.7101910828025477
10053,0.7101910828025477
11074,0.728414442700157
11312,0.728414442700157
11548,0.728414442700157
11786,0.728414442700157
12053,0.728414442700157
12312,0.728414442700157
12582,0.728414442700157
12847,0.728414442700157
13125,0.728414442700157
13392,0.728414442700157
13663,0.728414442700157
13927,0.728414442700157
14194,0.728414442700157
14479,0.728414442700157
14729,0.728414442700157
14970,0.728414442700157
15238,0.728414442700157
15507,0.728414442700157
15789,0.728414442700157
16035,0.728414442700157
16268,0.728414442700157
16571,0.728414442700157
16831,0.728414442700157
17112,0.728414442700157
17373,0.728414442700157
17613,0.728414442700157
17878,0.728414442700157
18117,0.728414442700157
18357,0.728414442700157
18615,0.728414442700157
18854,0.728414442700157
19094,0.728414442700157
19342,0.728414442700157
19897,0.2726918582002338
