345,0.0
910,0.0
1947,0.24716675661090126
2533,0.24716675661090126
3002,0.720125786163522
3648,0.720125786163522
4223,0.720125786163522
4970,0.720125786163522
7292,0.7398496240601503
8047,0.7354260089686098
8874,0.7024539877300613
9666,0.7024539877300613
10583,0.7024539877300613
11483,0.7024539877300613
12413,0.7024539877300613
13371,0.7024539877300613
14345,0.7024539877300613
15433,0.7024539877300613
16533,0.6521739130434783
17612,0.6521739130434783
18756,0.6499162479061977
19865,0.6476510067114094
20994,0.6499162479061977
22192,0.7103999999999999
23354,0.7103999999999999
24486,0.7103999999999999
25609,0.7103999999999999
26793,0.6830065359477123
28030,0.6830065359477123
29181,0.6830065359477123
30306,0.6830065359477123
31553,0.2591645353793692
32778,0.2704272086271257
33965,0.8369704749679076
35106,0.8369704749679076
37103,0.8104738154613467
38201,0.8104738154613467
39240,0.8104738154613467
40176,0.8104738154613467
41048,0.8873812754409769
41831,0.8873812754409769
42527,0.8873812754409769
43140,0.8873812754409769
43713,0.8873812754409769
44290,0.8817204301075268
44666,0.8817204301075268
45327,0.9021739130434783
45719,0.899182561307902
46098,0.899182561307902
46485,0.899182561307902
46875,0.899182561307902
47235,0.899182561307902
47615,0.899182561307902
48020,0.9021739130434783
48409,0.9021739130434783
48825,0.9021739130434783
49210,0.9021739130434783
49587,0.9021739130434783
50069,0.9021739130434783
50539,0.9269588313413013
51096,0.961439588688946
