368,0.0
569,0.0
1222,0.2153047989623865
1488,0.6240928882438318
1760,0.6795580110497237
2004,0.6795580110497237
2268,0.6804979253112033
2507,0.7461773700305812
2767,0.7461773700305812
3033,0.7384615384615384
3298,0.7384615384615384
3567,0.7384615384615384
3819,0.7384615384615384
4088,0.7384615384615384
4341,0.7384615384615384
4571,0.7384615384615384
4827,0.7384615384615384
5085,0.7384615384615384
5340,0.7384615384615384
5584,0.6572637517630465
5875,0.6572637517630465
6118,0.6934523809523809
6357,0.6955223880597016
6611,0.7395993836671804
6871,0.7395993836671804
7120,0.7395993836671804
7380,0.7395993836671804
7606,0.7395993836671804
7863,0.7395993836671804
8087,0.7395993836671804
8314,0.7395993836671804
8552,0.7395993836671804
8831,0.7445482866043613
9083,0.7445482866043613
9309,0.7445482866043613
9545,0.7445482866043613
9792,0.7445482866043613
10033,0.7445482866043613
10281,0.7445482866043613
10512,0.7445482866043613
10738,0.7445482866043613
10981,0.7445482866043613
11220,0.7542503863987636
11463,0.7542503863987636
11735,0.7542503863987636
11979,0.7561728395061728
12222,0.7561728395061728
12478,0.763803680981595
12733,0.763803680981595
12984,0.763803680981595
13234,0.763803680981595
13490,0.763803680981595
13731,0.763803680981595
13969,0.763803680981595
14215,0.763803680981595
14468,0.763803680981595
14761,0.763803680981595
15012,0.7750759878419452
15335,0.7750759878419452
15685,0.7750759878419452
16196,0.7750759878419452
16911,0.2905645479668378
18153,0.29258675078864355
18530,0.29258675078864355
18887,0.29258675078864355
19306,0.29258675078864355
21104,0.9322916666666666
21863,0.9670050761421319
