373,0.0
862,0.22345850718590635
1352,0.47991967871485947
1892,0.5042839657282742
2347,0.5042839657282742
2897,0.5042839657282742
3429,0.5042839657282742
3960,0.5042839657282742
4749,0.5042839657282742
5416,0.4178712220762155
6076,0.5389830508474576
6774,0.5445205479452054
7594,0.5445205479452054
8404,0.540447504302926
9267,0.5270506108202443
10128,0.5499124343257443
14419,0.2729591836734694
20042,0.6847826086956522
23705,0.9228723404255319
25523,0.9394736842105263
27252,0.9394736842105263
28967,0.9394736842105263
30666,0.9394736842105263
32519,0.9394736842105263
34396,0.9394736842105263
36238,0.9394736842105263
37962,0.9394736842105263
39784,0.9394736842105263
42394,0.9394736842105263
44473,0.9394736842105263
46371,0.9394736842105263
48229,0.9394736842105263
49994,0.9394736842105263
51712,0.9394736842105263
53184,0.9394736842105263
54624,0.9394736842105263
56059,0.9394736842105263
57572,0.933862433862434
58969,0.933862433862434
60186,0.9640102827763496
61201,0.9640102827763496
62093,0.9640102827763496
62799,0.9640102827763496
63307,0.9640102827763496
63800,0.9640102827763496
64291,0.9640102827763496
64773,0.971938775510204
65446,0.9823232323232324
66671,0.9823232323232324
68061,0.9861635220125786
68544,0.9861635220125786
69167,0.9861635220125786
