180,0.0
208,0.23496240601503762
254,0.6876971608832807
277,0.6591865357643759
300,0.7322239031770045
387,0.7266982622432859
420,0.7503828483920367
458,0.7731343283582089
481,0.7754491017964071
504,0.7777777777777777
527,0.7777777777777777
550,0.7782805429864253
573,0.7782805429864253
596,0.7782805429864253
619,0.7782805429864253
642,0.7782805429864253
665,0.7782805429864253
688,0.7694656488549618
711,0.7694656488549618
734,0.7694656488549618
756,0.7694656488549618
779,0.7694656488549618
802,0.7694656488549618
825,0.7694656488549618
848,0.76
871,0.7656967840735069
894,0.7656967840735069
917,0.7656967840735069
940,0.7656967840735069
963,0.7656967840735069
986,0.7656967840735069
1009,0.761904761904762
1032,0.761904761904762
1055,0.761904761904762
1078,0.761904761904762
1101,0.761904761904762
1124,0.761904761904762
1147,0.761904761904762
1175,0.761904761904762
1213,0.3724832214765101
1236,0.3724832214765101
1257,0.3724832214765101
1277,0.8832891246684349
1297,0.8832891246684349
1317,0.872870249017038
1337,0.8685258964143427
1357,0.8685258964143427
1377,0.8673740053050397
1397,0.8673740053050397
1417,0.8673740053050397
1437,0.8673740053050397
1457,0.8703703703703705
1477,0.8655126498002662
1551,0.951885565669701
1571,0.951885565669701
1591,0.951885565669701
1611,0.958656330749354
