160,0.0
185,0.21120186697782964
229,0.2697095435684647
249,0.27404343329886244
269,0.6798866855524078
289,0.6798866855524078
309,0.6906474820143884
329,0.7160839160839161
349,0.7221438645980255
369,0.7221438645980255
389,0.7221438645980255
409,0.723943661971831
429,0.723943661971831
449,0.723943661971831
469,0.7408491947291361
489,0.7408491947291361
509,0.7408491947291361
529,0.7408491947291361
549,0.7408491947291361
569,0.7408491947291361
589,0.7408491947291361
609,0.7317784256559766
625,0.7317784256559766
645,0.7317784256559766
665,0.7606461086637297
685,0.7606461086637297
705,0.7606461086637297
725,0.7606461086637297
745,0.7606461086637297
765,0.7606461086637297
785,0.7606461086637297
805,0.7606461086637297
825,0.7606461086637297
845,0.7606461086637297
865,0.7606461086637297
885,0.7606461086637297
905,0.7606461086637297
925,0.7606461086637297
945,0.7606461086637297
965,0.7606461086637297
985,0.7606461086637297
1005,0.7606461086637297
1025,0.7606461086637297
1045,0.7660818713450293
1065,0.7660818713450293
1085,0.7660818713450293
1105,0.7660818713450293
1125,0.7660818713450293
1145,0.7660818713450293
1165,0.7660818713450293
1185,0.7660818713450293
1205,0.7660818713450293
1225,0.7660818713450293
1245,0.7660818713450293
1265,0.7660818713450293
1285,0.7660818713450293
1305,0.7660818713450293
1325,0.7660818713450293
1345,0.7660818713450293
1365,0.7672035139092241
1385,0.774002954209749
1405,0.774002954209749
1425,0.774002954209749
1445,0.774002954209749
1465,0.774002954209749
1485,0.774002954209749
1505,0.774002954209749
1525,0.774002954209749
1545,0.774002954209749
1565,0.774002954209749
1590,0.774002954209749
1633,0.3232056362835755
