160,0.0
188,0.0
226,0.2553606237816764
282,0.2545099951243296
305,0.7576197387518143
328,0.7576197387518143
351,0.7352112676056338
374,0.7300699300699299
397,0.7300699300699299
420,0.7300699300699299
443,0.7300699300699299
466,0.7300699300699299
489,0.7300699300699299
512,0.7280334728033474
535,0.7280334728033474
558,0.7280334728033474
581,0.7180192572214581
604,0.7180192572214581
627,0.7180192572214581
650,0.7858197932053176
673,0.7858197932053176
694,0.7858197932053176
717,0.7683453237410072
740,0.7683453237410072
763,0.7683453237410072
786,0.7683453237410072
809,0.7718794835007173
832,0.7718794835007173
855,0.7718794835007173
878,0.7718794835007173
901,0.7718794835007173
934,0.7175295186194369
962,0.8775055679287306
990,0.8775055679287306
1013,0.9314420803782506
1036,0.9314420803782506
1059,0.9314420803782506
1087,0.9336492890995262
1115,0.9482551143200963
1143,0.9418886198547216
1171,0.9336609336609337
1199,0.93711467324291
1236,0.939729397293973
1276,0.9727047146401985
1306,0.9727047146401985
1336,0.9314420803782506
1356,0.9336492890995262
1376,0.9750623441396509
1401,0.9750623441396509
1426,0.9750623441396509
1451,0.9750623441396509
1476,0.9750623441396509
1501,0.9750623441396509
1526,0.9750623441396509
1551,0.9750623441396509
1576,0.9750623441396509
1601,0.9750623441396509
