180,0.0
205,0.0
240,0.23500247892910264
260,0.23983530622748328
280,0.24033006704486848
300,0.613157894736842
320,0.613157894736842
340,0.6418732782369145
397,0.7366771159874608
417,0.7687687687687688
437,0.7542503863987636
457,0.7542503863987636
477,0.7542503863987636
497,0.5927209705372617
517,0.5927209705372617
537,0.5927209705372617
557,0.5927209705372617
577,0.5927209705372617
597,0.5828970331588132
617,0.5828970331588132
630,0.5828970331588132
650,0.552584670231729
670,0.552584670231729
690,0.552584670231729
710,0.7278195488721804
730,0.7149187592319054
750,0.7149187592319054
770,0.7149187592319054
790,0.7045123726346434
810,0.7045123726346434
830,0.7045123726346434
850,0.7045123726346434
870,0.7045123726346434
890,0.7045123726346434
910,0.7045123726346434
935,0.7138728323699423
964,0.7308781869688386
984,0.7308781869688386
1004,0.7308781869688386
1024,0.7308781869688386
1044,0.7308781869688386
1064,0.7308781869688386
1084,0.7308781869688386
1104,0.7308781869688386
1124,0.7308781869688386
1144,0.7308781869688386
1164,0.7308781869688386
1184,0.7308781869688386
1204,0.75
1224,0.75
1244,0.75
1264,0.75
1284,0.75
1304,0.75
1324,0.75
1344,0.75
1364,0.75
1384,0.75
1404,0.7771084337349399
1424,0.7771084337349399
1444,0.7771084337349399
1464,0.7771084337349399
1484,0.7771084337349399
1504,0.7771084337349399
1524,0.7771084337349399
1544,0.7771084337349399
1564,0.7771084337349399
1584,0.7771084337349399
1609,0.7771084337349399
