376,0.0
576,0.0
1067,0.20584498094027956
1321,0.20584498094027956
1543,0.6082603254067586
1799,0.6082603254067586
2056,0.5955882352941178
2313,0.6657534246575342
2605,0.6657534246575342
2859,0.6657534246575342
3119,0.6675824175824177
3379,0.6825842696629214
3645,0.43601895734597157
4077,0.43550295857988164
4519,0.4329411764705882
4934,0.4329411764705882
5364,0.4329411764705882
5808,0.4329411764705882
6302,0.7409551374819103
6606,0.7409551374819103
6864,0.7409551374819103
7122,0.745269286754003
7375,0.745269286754003
7616,0.6770098730606487
7849,0.6808510638297872
8092,0.6808510638297872
8325,0.6808510638297872
8550,0.6789250353606788
8801,0.6789250353606788
9042,0.6789250353606788
9306,0.6789250353606788
9566,0.6789250353606788
9829,0.6789250353606788
10059,0.6789250353606788
10282,0.6789250353606788
10536,0.6789250353606788
10768,0.6789250353606788
11018,0.6789250353606788
11256,0.6789250353606788
11509,0.6789250353606788
11732,0.6818181818181818
11996,0.6818181818181818
12214,0.7001394700139469
12466,0.7001394700139469
12706,0.7001394700139469
12957,0.6933701657458563
13200,0.6933701657458563
13438,0.6933701657458563
13656,0.6861111111111112
13923,0.6861111111111112
14214,0.7211678832116789
14451,0.7211678832116789
14690,0.7211678832116789
14928,0.7211678832116789
15194,0.7211678832116789
15437,0.75
15669,0.75
15926,0.75
16192,0.75
16456,0.75
16719,0.75
16938,0.75
17171,0.75
17428,0.75
17669,0.75
17910,0.75
18180,0.75
18456,0.75
18712,0.75
19267,0.29864972200158857
21106,0.9348370927318296
