160,0.0
185,0.0
220,0.24108003857280616
240,0.24642681123706256
260,0.24642681123706256
280,0.24264326277749096
300,0.24264326277749096
320,0.6714285714285714
340,0.6335766423357664
360,0.640117994100295
380,0.640117994100295
400,0.6410635155096012
420,0.675039246467818
440,0.675039246467818
460,0.6496
480,0.39829302987197723
500,0.39829302987197723
520,0.6039603960396039
540,0.6174957118353345
560,0.6174957118353345
580,0.6174957118353345
593,0.6174957118353345
613,0.6174957118353345
633,0.6174957118353345
653,0.6913183279742766
673,0.6913183279742766
693,0.739938080495356
713,0.739938080495356
733,0.739938080495356
753,0.739938080495356
773,0.739938080495356
793,0.739938080495356
813,0.7058823529411764
833,0.7058823529411764
853,0.7058823529411764
873,0.7058823529411764
893,0.7058823529411764
913,0.7027027027027027
933,0.7027027027027027
953,0.7027027027027027
973,0.7027027027027027
993,0.7027027027027027
1013,0.6974664679582714
1033,0.6974664679582714
1053,0.6974664679582714
1073,0.6974664679582714
1093,0.6974664679582714
1113,0.6933333333333334
1133,0.6933333333333334
1153,0.7278195488721804
1173,0.7366818873668189
1193,0.7366818873668189
1213,0.7366818873668189
1233,0.7366818873668189
1253,0.7366818873668189
1273,0.7366818873668189
1293,0.7366818873668189
1313,0.7366818873668189
1333,0.7366818873668189
1353,0.7366818873668189
1373,0.7366818873668189
1393,0.7366818873668189
1413,0.7366818873668189
1433,0.7366818873668189
1453,0.7366818873668189
1473,0.7366818873668189
1493,0.7366818873668189
1513,0.7366818873668189
1533,0.7366818873668189
1563,0.7366818873668189
1710,0.9785082174462705
