292,0.0
477,0.2141280353200883
1323,0.5518102372034956
1514,0.6737804878048781
1702,0.735930735930736
2020,0.7285714285714284
2222,0.7285714285714284
2622,0.7350427350427351
2831,0.7298444130127298
3038,0.7298444130127298
3240,0.7298444130127298
3445,0.7298444130127298
3646,0.7288135593220338
3844,0.7288135593220338
4273,0.29867986798679863
5191,0.9171668667466987
5497,0.9310344827586207
5819,0.9315789473684211
6118,0.9315789473684211
6418,0.9473684210526315
6727,0.9460476787954831
7024,0.9460476787954831
7325,0.9484276729559749
7632,0.9484276729559749
7913,0.9484276729559749
8208,0.9484276729559749
8520,0.9484276729559749
8838,0.9484276729559749
9141,0.9484276729559749
9438,0.9484276729559749
9731,0.9484276729559749
10031,0.958904109589041
10327,0.9600997506234413
10611,0.9600997506234413
10895,0.9600997506234413
11181,0.9600997506234413
11479,0.9600997506234413
11764,0.9600997506234413
12047,0.9600997506234413
12328,0.9600997506234413
12608,0.9600997506234413
12906,0.9600997506234413
13176,0.9600997506234413
13462,0.9577114427860697
13747,0.9577114427860697
14023,0.9577114427860697
14319,0.9577114427860697
14624,0.9577114427860697
14928,0.9577114427860697
15224,0.9577114427860697
15571,0.9577114427860697
15849,0.9577114427860697
16126,0.9577114427860697
16415,0.958801498127341
16697,0.958801498127341
16979,0.958801498127341
17238,0.958801498127341
17527,0.958801498127341
17806,0.9639751552795032
18066,0.962871287128713
18342,0.962871287128713
18603,0.962871287128713
