261,0.0
415,0.0
795,0.2328089887640449
970,0.7184466019417475
1160,0.700709219858156
1353,0.7047075606276747
1529,0.6526946107784432
1711,0.6606060606060605
1902,0.6606060606060605
2063,0.6576168929110106
2226,0.6728395061728395
2393,0.6728395061728395
2568,0.6728395061728395
2756,0.6718027734976888
2925,0.6557911908646004
3113,0.6606060606060605
3297,0.6606060606060605
3477,0.7023622047244096
3675,0.7023622047244096
3865,0.7023622047244096
4056,0.7023622047244096
4240,0.7023622047244096
4416,0.6686746987951807
4594,0.6717095310136157
4783,0.6717095310136157
4968,0.6717095310136157
5150,0.6717095310136157
5326,0.6717095310136157
5516,0.6717095310136157
5688,0.6717095310136157
5859,0.6717095310136157
6034,0.6717095310136157
6218,0.6717095310136157
6385,0.6717095310136157
7843,0.7696879643387816
8037,0.7696879643387816
8220,0.7696879643387816
8724,0.7674074074074073
8902,0.7674074074074073
9085,0.7674074074074073
9249,0.7674074074074073
9415,0.7674074074074073
9580,0.7674074074074073
9762,0.7674074074074073
9930,0.7674074074074073
10094,0.7674074074074073
10268,0.7674074074074073
10441,0.7674074074074073
10622,0.7674074074074073
10783,0.7674074074074073
10953,0.7674074074074073
11135,0.7674074074074073
11308,0.7674074074074073
11486,0.7674074074074073
11656,0.7674074074074073
11841,0.7674074074074073
12027,0.7674074074074073
12191,0.7674074074074073
12365,0.7674074074074073
12529,0.7674074074074073
12689,0.7674074074074073
12847,0.7674074074074073
13018,0.7674074074074073
13201,0.7674074074074073
13384,0.7674074074074073
13570,0.7674074074074073
13753,0.7674074074074073
13919,0.7595307917888563
