160,0.0
188,0.0
230,0.20361990950226244
253,0.2604920405209841
281,0.7747489239598278
304,0.7588152327221439
327,0.7553041018387553
350,0.7553041018387553
373,0.7553041018387553
396,0.736551724137931
419,0.773913043478261
442,0.7694524495677233
465,0.7694524495677233
488,0.7694524495677233
511,0.7694524495677233
534,0.7694524495677233
557,0.7694524495677233
580,0.777292576419214
603,0.7728613569321534
626,0.782477341389728
649,0.782477341389728
670,0.782477341389728
693,0.782477341389728
716,0.7717231222385863
739,0.7589285714285714
762,0.7589285714285714
785,0.7589285714285714
808,0.7589285714285714
831,0.7589285714285714
854,0.7589285714285714
877,0.7589285714285714
900,0.7589285714285714
923,0.7589285714285714
946,0.7589285714285714
969,0.7589285714285714
992,0.7589285714285714
1015,0.7589285714285714
1038,0.7589285714285714
1061,0.7589285714285714
1084,0.7589285714285714
1107,0.7589285714285714
1130,0.7589285714285714
1153,0.7589285714285714
1176,0.7589285714285714
1199,0.7589285714285714
1222,0.7589285714285714
1245,0.7589285714285714
1268,0.7589285714285714
1288,0.7589285714285714
1308,0.7589285714285714
1328,0.7589285714285714
1348,0.7589285714285714
1368,0.7589285714285714
1388,0.7589285714285714
1408,0.7589285714285714
1428,0.7589285714285714
1448,0.7589285714285714
1468,0.7589285714285714
1488,0.755223880597015
1508,0.755223880597015
1528,0.755223880597015
1548,0.755223880597015
1568,0.755223880597015
1588,0.755223880597015
1608,0.755223880597015
