160,0.0
185,0.0
220,0.21965897693079237
240,0.23384943940202882
260,0.23510466988727857
280,0.6537313432835821
300,0.6537313432835821
320,0.6596385542168675
340,0.6636363636363636
360,0.6636363636363636
380,0.7250000000000001
400,0.7250000000000001
420,0.7290502793296089
440,0.7229916897506925
460,0.7229916897506925
480,0.6438152011922503
500,0.6438152011922503
520,0.6438152011922503
540,0.6438152011922503
560,0.649624060150376
580,0.649624060150376
597,0.649624060150376
617,0.649624060150376
637,0.649624060150376
657,0.7229916897506925
677,0.7229916897506925
697,0.7229916897506925
717,0.7200000000000001
737,0.7200000000000001
757,0.7239944521497919
777,0.7383309759547383
797,0.7383309759547383
817,0.7383309759547383
837,0.7457142857142857
857,0.7457142857142857
877,0.7457142857142857
897,0.7457142857142857
917,0.7457142857142857
937,0.7446504992867333
957,0.7280334728033474
977,0.7280334728033474
997,0.7280334728033474
1017,0.7280334728033474
1037,0.7280334728033474
1057,0.7280334728033474
1077,0.7280334728033474
1097,0.7250000000000001
1117,0.7250000000000001
1137,0.7250000000000001
1157,0.7446504992867333
1177,0.7620437956204379
1197,0.7620437956204379
1217,0.7620437956204379
1237,0.7620437956204379
1257,0.7620437956204379
1277,0.7620437956204379
1297,0.7620437956204379
1317,0.7620437956204379
1337,0.7620437956204379
1357,0.7620437956204379
1377,0.7620437956204379
1397,0.7620437956204379
1417,0.7620437956204379
1437,0.7620437956204379
1457,0.7620437956204379
1477,0.7620437956204379
1497,0.7681159420289856
1517,0.7681159420289856
1537,0.7681159420289856
1567,0.2986603624901497
1722,0.9728395061728395
