276,0.0
802,0.0
1608,0.22253258845437615
2139,0.40994854202401365
2612,0.5796344647519582
3215,0.5796344647519582
3759,0.628005657708628
4317,0.628005657708628
4904,0.628005657708628
5541,0.628005657708628
7848,0.7529761904761906
8704,0.7529761904761906
9555,0.7529761904761906
10475,0.7529761904761906
11413,0.7529761904761906
12391,0.7529761904761906
13345,0.7621861152141802
14437,0.7621861152141802
15468,0.7621861152141802
16472,0.7621861152141802
17542,0.7621861152141802
18607,0.7769347496206374
19619,0.7621861152141802
20683,0.759941089837997
21752,0.759941089837997
22765,0.759941089837997
23774,0.7581120943952804
24764,0.7581120943952804
25751,0.7581120943952804
26696,0.7581120943952804
27671,0.7581120943952804
28816,0.2861635220125786
30214,0.28775267538644467
32392,0.975
33429,0.975
34314,0.975
35122,0.9619289340101522
35838,0.9361147327249022
36459,0.9361147327249022
36939,0.9361147327249022
37217,0.9550706033376125
37511,0.9550706033376125
37805,0.9590792838874679
38091,0.9590792838874679
38366,0.9590792838874679
38640,0.9590792838874679
38906,0.9590792838874679
39177,0.9590792838874679
39468,0.9590792838874679
39754,0.9590792838874679
40022,0.9590792838874679
40297,0.9590792838874679
40559,0.9590792838874679
40830,0.9590792838874679
41111,0.9590792838874679
