263,0.0
420,0.0
883,0.2096219931271478
1053,0.40711902113459403
1225,0.488
1389,0.44536652835408025
1556,0.4665757162346521
1708,0.4665757162346521
1871,0.6518282988871225
2064,0.6528662420382166
2248,0.7344632768361581
2419,0.7344632768361581
2585,0.7449856733524356
2759,0.7449856733524356
2946,0.7449856733524356
3143,0.7449856733524356
3322,0.7449856733524356
3496,0.7449856733524356
3669,0.7417417417417418
3861,0.7417417417417418
4040,0.7417417417417418
4202,0.7417417417417418
4396,0.7417417417417418
4566,0.7514450867052024
4740,0.7514450867052024
4918,0.7514450867052024
5075,0.7514450867052024
5254,0.7514450867052024
5420,0.7514450867052024
5578,0.7514450867052024
5748,0.7514450867052024
5921,0.7514450867052024
6109,0.7514450867052024
6272,0.7514450867052024
6451,0.7514450867052024
6628,0.7514450867052024
6794,0.7514450867052024
6980,0.7514450867052024
7157,0.7482014388489209
7325,0.7482014388489209
7483,0.7482014388489209
7650,0.7482014388489209
7819,0.7482014388489209
7984,0.7482014388489209
8147,0.7482014388489209
8325,0.759601706970128
8505,0.759601706970128
8673,0.759601706970128
8844,0.759601706970128
9022,0.759601706970128
9195,0.767241379310345
9382,0.7727930535455863
9568,0.7727930535455863
9752,0.7727930535455863
9915,0.7727930535455863
10095,0.7727930535455863
10282,0.7727930535455863
10480,0.7727930535455863
10658,0.7727930535455863
10822,0.7727930535455863
10976,0.7727930535455863
11150,0.7727930535455863
11307,0.7727930535455863
11478,0.7727930535455863
11643,0.7727930535455863
11812,0.7727930535455863
11983,0.7727930535455863
12154,0.7727930535455863
12324,0.7727930535455863
12608,0.31774125579435314
15891,0.9532237673830594
