249,0.0
441,0.0
1000,0.24888888888888885
2238,0.32451678535096645
2941,0.19199151418721824
3211,0.282261208576998
3493,0.29067420266451355
3740,0.28800000000000003
4100,0.28800000000000003
4668,0.3008709422011085
4943,0.9080047789725209
5227,0.9080047789725209
5537,0.9080047789725209
5964,0.9080047789725209
6363,0.8983451536643026
6802,0.9253333333333333
7239,0.9253333333333333
7707,0.9298013245033113
8157,0.9298013245033113
8582,0.894484412470024
8970,0.894484412470024
9381,0.894484412470024
9805,0.8934131736526945
10235,0.8934131736526945
10657,0.8986889153754469
11170,0.9028436018957346
11688,0.8960573476702508
12215,0.8960573476702508
12751,0.9028436018957346
13387,0.9151193633952255
13994,0.9187749667110519
14593,0.9183400267737617
15300,0.9183400267737617
15992,0.8782287822878229
16489,0.8840048840048841
17077,0.8782287822878229
17579,0.8782287822878229
18192,0.8853658536585366
18669,0.8840048840048841
19416,0.9366106080206985
20069,0.9407216494845361
20748,0.8598351001177857
21415,0.8611764705882353
22125,0.8611764705882353
22745,0.8683274021352313
