266,0.0
416,0.19999999999999998
1273,0.6021220159151194
1465,0.5967741935483871
1659,0.6090534979423867
1845,0.6727272727272727
2029,0.6727272727272727
2192,0.6403940886699507
2378,0.6403940886699507
2549,0.6403940886699507
2726,0.6403940886699507
2899,0.6403940886699507
3079,0.6403940886699507
3247,0.6403940886699507
3435,0.6403940886699507
3613,0.6224328593996841
3792,0.6224328593996841
3967,0.6224328593996841
4156,0.635483870967742
4348,0.7215568862275449
4527,0.7218045112781953
4698,0.7218045112781953
4880,0.7218045112781953
5066,0.7218045112781953
5234,0.7447447447447447
5405,0.7447447447447447
5579,0.7447447447447447
5771,0.7503875968992247
5954,0.7503875968992247
6129,0.7503875968992247
6298,0.7503875968992247
6469,0.7503875968992247
6648,0.7503875968992247
6824,0.7503875968992247
6993,0.7503875968992247
7165,0.7503875968992247
7361,0.7503875968992247
7530,0.7503875968992247
7696,0.7503875968992247
7873,0.7503875968992247
8043,0.7503875968992247
8210,0.7503875968992247
8382,0.7503875968992247
8550,0.7503875968992247
8723,0.7503875968992247
8905,0.7503875968992247
9093,0.7503875968992247
9277,0.7503875968992247
9448,0.7580893682588598
9625,0.7580893682588598
9807,0.7580893682588598
9984,0.7580893682588598
10175,0.7580893682588598
10362,0.7580893682588598
10543,0.7580893682588598
10702,0.7580893682588598
10870,0.7580893682588598
11050,0.7580893682588598
11216,0.7580893682588598
11375,0.7580893682588598
11551,0.7580893682588598
11728,0.7580893682588598
11898,0.7656967840735069
12072,0.7656967840735069
12253,0.7656967840735069
12426,0.7656967840735069
12598,0.7656967840735069
12767,0.7656967840735069
12927,0.7732115677321156
13093,0.7732115677321156
13362,0.7787878787878788
13950,0.9657794676806083
