160,0.0
185,0.22525252525252526
230,0.5458515283842794
298,0.5793742757821553
323,0.7246376811594203
348,0.7246376811594203
373,0.7552870090634441
398,0.790014684287812
418,0.790014684287812
438,0.790014684287812
458,0.790014684287812
478,0.790014684287812
498,0.790014684287812
518,0.790014684287812
538,0.790014684287812
558,0.790014684287812
578,0.790014684287812
598,0.790014684287812
618,0.7911764705882354
638,0.7911764705882354
658,0.7911764705882354
678,0.7911764705882354
687,0.7911764705882354
707,0.7911764705882354
727,0.790014684287812
747,0.790014684287812
767,0.790014684287812
787,0.790014684287812
807,0.790014684287812
827,0.790014684287812
847,0.790014684287812
867,0.790014684287812
887,0.790014684287812
907,0.790014684287812
927,0.790014684287812
947,0.790014684287812
967,0.790014684287812
987,0.790014684287812
1007,0.790014684287812
1027,0.790014684287812
1047,0.790014684287812
1067,0.790014684287812
1087,0.790014684287812
1107,0.790014684287812
1127,0.790014684287812
1147,0.790014684287812
1167,0.790014684287812
1187,0.790014684287812
1207,0.790014684287812
1227,0.790014684287812
1247,0.790014684287812
1267,0.790014684287812
1287,0.790014684287812
1307,0.790014684287812
1327,0.790014684287812
1347,0.790014684287812
1367,0.790014684287812
1387,0.790014684287812
1407,0.790014684287812
1427,0.790014684287812
1447,0.790014684287812
1467,0.790014684287812
1487,0.790014684287812
1507,0.790014684287812
1527,0.790014684287812
1547,0.790014684287812
1567,0.790014684287812
1587,0.790014684287812
1607,0.790014684287812
