160,0.0
185,0.19999999999999998
234,0.6021220159151194
254,0.5967741935483871
274,0.6090534979423867
294,0.6727272727272727
314,0.6727272727272727
334,0.6403940886699507
354,0.6403940886699507
374,0.6403940886699507
394,0.6403940886699507
414,0.6403940886699507
434,0.6403940886699507
454,0.6403940886699507
474,0.6403940886699507
494,0.6224328593996841
514,0.6224328593996841
534,0.6224328593996841
554,0.635483870967742
574,0.7215568862275449
594,0.7218045112781953
614,0.7218045112781953
623,0.7218045112781953
643,0.7218045112781953
663,0.7447447447447447
683,0.7447447447447447
703,0.7447447447447447
723,0.7503875968992247
743,0.7503875968992247
763,0.7503875968992247
783,0.7503875968992247
803,0.7503875968992247
823,0.7503875968992247
843,0.7503875968992247
863,0.7503875968992247
883,0.7503875968992247
903,0.7503875968992247
923,0.7503875968992247
943,0.7503875968992247
963,0.7503875968992247
983,0.7503875968992247
1003,0.7503875968992247
1023,0.7503875968992247
1043,0.7503875968992247
1063,0.7503875968992247
1083,0.7503875968992247
1103,0.7503875968992247
1123,0.7503875968992247
1143,0.7580893682588598
1163,0.7580893682588598
1183,0.7580893682588598
1203,0.7580893682588598
1223,0.7580893682588598
1243,0.7580893682588598
1263,0.7580893682588598
1283,0.7580893682588598
1303,0.7580893682588598
1323,0.7580893682588598
1343,0.7580893682588598
1363,0.7580893682588598
1383,0.7580893682588598
1403,0.7580893682588598
1423,0.7656967840735069
1443,0.7656967840735069
1463,0.7656967840735069
1483,0.7656967840735069
1503,0.7656967840735069
1523,0.7656967840735069
1543,0.7732115677321156
1563,0.7732115677321156
1588,0.7787878787878788
1627,0.9657794676806083
