160,0.0
185,0.0
225,0.23
245,0.5308056872037915
265,0.5308056872037915
339,0.7188940092165899
359,0.7188940092165899
379,0.72
399,0.72
419,0.72
439,0.7222222222222223
459,0.7244582043343654
479,0.7244582043343654
499,0.7244582043343654
519,0.6490939044481056
539,0.6490939044481056
559,0.6490939044481056
579,0.6490939044481056
599,0.6490939044481056
619,0.6490939044481056
639,0.6490939044481056
657,0.6490939044481056
677,0.6490939044481056
697,0.6490939044481056
717,0.6795491143317228
737,0.7400611620795107
757,0.7400611620795107
777,0.7400611620795107
797,0.7400611620795107
817,0.7400611620795107
837,0.7400611620795107
857,0.7400611620795107
877,0.7400611620795107
897,0.7400611620795107
917,0.7400611620795107
937,0.7400611620795107
957,0.7400611620795107
977,0.7400611620795107
997,0.7400611620795107
1017,0.7400611620795107
1037,0.7400611620795107
1057,0.7400611620795107
1077,0.745814307458143
1097,0.745814307458143
1117,0.745814307458143
1137,0.745814307458143
1157,0.745814307458143
1177,0.745814307458143
1197,0.745814307458143
1217,0.745814307458143
1237,0.745814307458143
1257,0.745814307458143
1277,0.745814307458143
1297,0.745814307458143
1317,0.745814307458143
1337,0.745814307458143
1357,0.745814307458143
1377,0.745814307458143
1397,0.745814307458143
1417,0.745814307458143
1437,0.745814307458143
1457,0.745814307458143
1477,0.745814307458143
1497,0.745814307458143
1517,0.745814307458143
1537,0.745814307458143
1557,0.745814307458143
1577,0.745814307458143
1597,0.745814307458143
1622,0.8555555555555556
