160,0.0
188,0.0
230,0.24812734082397003
253,0.7331378299120234
286,0.7496251874062968
309,0.7496251874062968
332,0.7496251874062968
355,0.7518796992481203
378,0.7518796992481203
401,0.7518796992481203
424,0.7518796992481203
447,0.7518796992481203
470,0.7518796992481203
518,0.31247225920994226
556,0.311642319610447
579,0.9169859514687101
602,0.9203084832904884
625,0.9203084832904884
648,0.9121019108280255
676,0.9321148825065274
704,0.9395109395109396
727,0.9395109395109396
750,0.9395109395109396
773,0.9395109395109396
796,0.9395109395109396
819,0.9395109395109396
842,0.9260700389105059
861,0.9260700389105059
884,0.9130434782608696
907,0.9236641221374046
930,0.9236641221374046
953,0.9443725743855109
976,0.9443725743855109
999,0.9443725743855109
1022,0.9443725743855109
1064,0.9442282749675746
1092,0.8151447661469934
1125,0.7365208545269584
1158,0.929936305732484
1191,0.9454545454545454
1217,0.9065420560747662
1247,0.9480519480519481
1272,0.9480519480519481
1297,0.9468223086900129
1322,0.9748743718592965
1347,0.9748743718592965
1372,0.9748743718592965
1397,0.9468223086900129
1422,0.9748743718592965
1447,0.9748743718592965
1472,0.9748743718592965
1497,0.9468223086900129
1522,0.9468223086900129
1547,0.9468223086900129
1572,0.9468223086900129
1597,0.9468223086900129
1622,0.9468223086900129
