160,0.0
188,0.0
231,0.2485699427977119
254,0.6775777414075286
277,0.6775777414075286
300,0.6775777414075286
323,0.6775777414075286
346,0.6786885245901639
369,0.6786885245901639
392,0.6786885245901639
415,0.6978998384491114
438,0.6978998384491114
461,0.6978998384491114
484,0.6978998384491114
507,0.6978998384491114
530,0.6978998384491114
553,0.7145135566188199
576,0.7145135566188199
599,0.7145135566188199
622,0.6786885245901639
645,0.6786885245901639
667,0.6786885245901639
690,0.6912
713,0.7145135566188199
736,0.7145135566188199
759,0.7145135566188199
782,0.7124600638977636
805,0.7124600638977636
828,0.7124600638977636
851,0.7124600638977636
874,0.7124600638977636
897,0.7124600638977636
920,0.7484472049689441
948,0.7484472049689441
990,0.908108108108108
1023,0.908108108108108
1051,0.8963660834454912
1074,0.9139072847682118
1097,0.9139072847682118
1120,0.9139072847682118
1143,0.9139072847682118
1166,0.9139072847682118
1189,0.923898531375167
1212,0.923898531375167
1235,0.923898531375167
1258,0.923898531375167
1278,0.923898531375167
1298,0.923898531375167
1318,0.923898531375167
1338,0.923898531375167
1358,0.923898531375167
1378,0.923898531375167
1398,0.923898531375167
1418,0.9436435124508519
1443,0.9436435124508519
1468,0.9436435124508519
1493,0.9436435124508519
1513,0.9436435124508519
1533,0.961439588688946
1553,0.961439588688946
1573,0.961439588688946
1593,0.961439588688946
1613,0.961439588688946
