160,0.0
185,0.0
225,0.24573991031390136
245,0.2299168975069252
275,0.6990014265335235
295,0.7108603667136814
315,0.7230989956958392
335,0.7262247838616714
355,0.7262247838616714
375,0.7346938775510204
395,0.7346938775510204
415,0.7420289855072464
435,0.7420289855072464
455,0.7420289855072464
475,0.7048192771084338
495,0.6637168141592921
515,0.6734992679355782
535,0.6734992679355782
555,0.6734992679355782
575,0.6734992679355782
595,0.6734992679355782
615,0.6734992679355782
621,0.6734992679355782
641,0.6734992679355782
661,0.6734992679355782
681,0.7208271787296898
701,0.7208271787296898
721,0.7208271787296898
741,0.7208271787296898
761,0.7208271787296898
781,0.7218934911242605
801,0.7360482654600302
821,0.7360482654600302
841,0.7360482654600302
861,0.7360482654600302
881,0.7360482654600302
901,0.7360482654600302
921,0.7360482654600302
941,0.7360482654600302
961,0.7360482654600302
981,0.7360482654600302
1001,0.7382753403933434
1021,0.7382753403933434
1041,0.7258805513016846
1061,0.7258805513016846
1081,0.7258805513016846
1101,0.7258805513016846
1121,0.7258805513016846
1141,0.7526236881559221
1161,0.7526236881559221
1181,0.7526236881559221
1201,0.7526236881559221
1221,0.7526236881559221
1241,0.7526236881559221
1261,0.7526236881559221
1281,0.7526236881559221
1301,0.7526236881559221
1321,0.7526236881559221
1341,0.7526236881559221
1361,0.7526236881559221
1381,0.7526236881559221
1401,0.7526236881559221
1421,0.7526236881559221
1441,0.7526236881559221
1461,0.7526236881559221
1481,0.7526236881559221
1501,0.7526236881559221
1521,0.7526236881559221
1541,0.7526236881559221
1561,0.7548872180451127
1586,0.7548872180451127
1621,0.8802992518703242
