359,0.0
828,0.0
1781,0.24600938967136152
2320,0.24752007557864905
2747,0.6417910447761195
3340,0.6427503736920778
3830,0.6427503736920778
4425,0.6446776611694154
5137,0.6495468277945621
5721,0.6495468277945621
6382,0.6576576576576577
7002,0.6596385542168675
7688,0.6666666666666667
8449,0.6085526315789475
9161,0.6085526315789475
9952,0.6085526315789475
10805,0.6085526315789475
11648,0.6095551894563428
12527,0.6095551894563428
13397,0.6095551894563428
14274,0.6095551894563428
15181,0.6095551894563428
16082,0.6095551894563428
17115,0.6194398682042833
18036,0.34635568513119536
19264,0.29432624113475175
21191,0.2524271844660194
22198,0.683461117196057
25704,0.7326732673267328
26849,0.7326732673267328
28116,0.7326732673267328
29277,0.8770685579196218
30263,0.8770685579196218
31265,0.8801897983392645
32214,0.8801897983392645
33059,0.8801897983392645
33895,0.8828402366863904
34658,0.8817966903073285
35300,0.8817966903073285
35946,0.8817966903073285
36356,0.8817966903073285
36748,0.8817966903073285
37106,0.8574712643678161
37468,0.8574712643678161
37829,0.8574712643678161
38236,0.8574712643678161
38642,0.8574712643678161
39015,0.8574712643678161
39420,0.8564867967853043
39808,0.8564867967853043
40179,0.8564867967853043
40611,0.8656036446469249
41113,0.9638854296388544
41496,0.9638854296388544
41885,0.9638854296388544
42351,0.967741935483871
42812,0.967741935483871
43281,0.967741935483871
43703,0.967741935483871
44097,0.967741935483871
