371,0.0
541,0.0
891,0.22837066315327187
1817,0.5872156013001084
2033,0.5872156013001084
2283,0.7255689424364123
2560,0.7705882352941177
2857,0.7705882352941177
3116,0.7596439169139466
3418,0.4263565891472869
3664,0.4269230769230769
3922,0.4269230769230769
4185,0.4269230769230769
4441,0.4277456647398844
4681,0.38
4937,0.38
5203,0.3702213279678068
5450,0.583963691376702
5904,0.6317512274959084
6644,0.6317512274959084
6887,0.6317512274959084
7131,0.6317512274959084
7365,0.6317512274959084
7607,0.6317512274959084
7868,0.6327868852459017
8118,0.777292576419214
8337,0.777292576419214
8607,0.777292576419214
8870,0.7510548523206751
9111,0.7510548523206751
9341,0.7510548523206751
9589,0.7510548523206751
9841,0.7510548523206751
10100,0.7761627906976744
10347,0.7761627906976744
10599,0.7761627906976744
10847,0.7761627906976744
11112,0.7761627906976744
11359,0.7761627906976744
11615,0.7761627906976744
11856,0.7761627906976744
12105,0.7761627906976744
12363,0.7761627906976744
12605,0.7761627906976744
12880,0.7761627906976744
13130,0.7761627906976744
13386,0.7683453237410072
13655,0.7683453237410072
13889,0.7650429799426934
14132,0.7650429799426934
14378,0.7650429799426934
14621,0.7650429799426934
14874,0.7650429799426934
15125,0.7650429799426934
15359,0.7650429799426934
15620,0.7650429799426934
15860,0.7650429799426934
16097,0.7650429799426934
16350,0.7650429799426934
16597,0.7650429799426934
16850,0.7650429799426934
17106,0.7650429799426934
17358,0.7650429799426934
17612,0.7650429799426934
17834,0.7650429799426934
18065,0.7650429799426934
18319,0.7650429799426934
18582,0.7650429799426934
18965,0.7650429799426934
19646,0.9207920792079208
