160,0.0
185,0.0
215,0.22993267736923872
260,0.6638418079096046
280,0.6686746987951807
300,0.6686746987951807
320,0.6686746987951807
340,0.6335403726708075
360,0.6335403726708075
380,0.6335403726708075
400,0.6355140186915887
420,0.6655791190864601
440,0.6655791190864601
460,0.6429725363489498
480,0.6484751203852328
500,0.6484751203852328
520,0.6484751203852328
540,0.6484751203852328
560,0.6516129032258065
580,0.6378737541528239
600,0.6378737541528239
620,0.6378737541528239
625,0.6378737541528239
645,0.6378737541528239
665,0.6378737541528239
685,0.6378737541528239
705,0.6655791190864601
725,0.6655791190864601
745,0.6655791190864601
765,0.6655791190864601
785,0.6655791190864601
805,0.6655791190864601
825,0.6655791190864601
845,0.6655791190864601
865,0.6655791190864601
890,0.6655791190864601
910,0.6655791190864601
930,0.6655791190864601
950,0.6655791190864601
970,0.6655791190864601
990,0.6655791190864601
1010,0.6655791190864601
1030,0.6655791190864601
1050,0.6655791190864601
1070,0.6655791190864601
1090,0.6655791190864601
1110,0.6655791190864601
1130,0.6655791190864601
1150,0.6655791190864601
1170,0.6655791190864601
1190,0.6655791190864601
1210,0.6655791190864601
1230,0.6655791190864601
1250,0.6655791190864601
1270,0.6655791190864601
1290,0.6655791190864601
1310,0.6655791190864601
1330,0.6655791190864601
1350,0.6655791190864601
1370,0.6655791190864601
1390,0.6655791190864601
1410,0.6655791190864601
1430,0.6655791190864601
1450,0.6655791190864601
1470,0.707740916271722
1490,0.707740916271722
1510,0.707740916271722
1530,0.707740916271722
1550,0.707740916271722
1570,0.707740916271722
1595,0.2855917667238422
1742,0.9300518134715026
