160,0.0
188,0.0
226,0.2471264367816092
286,0.7118110236220472
309,0.7129337539432176
332,0.7129337539432176
355,0.7129337539432176
378,0.7140600315955766
401,0.7140600315955766
424,0.7140600315955766
447,0.7140600315955766
470,0.7140600315955766
493,0.7140600315955766
516,0.7140600315955766
539,0.7140600315955766
562,0.7140600315955766
585,0.7140600315955766
608,0.7140600315955766
631,0.6454849498327759
654,0.6454849498327759
677,0.6454849498327759
699,0.7415384615384615
722,0.7415384615384615
745,0.7415384615384615
768,0.7415384615384615
791,0.7643504531722054
814,0.7643504531722054
837,0.7701674277016742
860,0.7701674277016742
883,0.7701674277016742
906,0.7701674277016742
929,0.7720364741641338
952,0.7720364741641338
975,0.7720364741641338
998,0.7720364741641338
1021,0.7720364741641338
1044,0.7720364741641338
1072,0.7720364741641338
1120,0.3037272006344171
1158,0.303847679492265
1186,0.9635220125786164
1211,0.9637046307884857
1236,0.9509803921568627
1271,0.9484029484029484
1306,0.9451697127937337
1336,0.9088575096277278
1366,0.9088575096277278
1396,0.9088575096277278
1426,0.9437908496732026
1446,0.9451697127937337
1466,0.9451697127937337
1486,0.9439374185136897
1506,0.9439374185136897
1526,0.9451697127937337
1546,0.9439374185136897
1566,0.9439374185136897
1586,0.9397905759162304
1606,0.9397905759162304
