160,0.0
188,0.0
226,0.19040125885129822
249,0.5
272,0.5
295,0.505521472392638
318,0.505521472392638
341,0.5073529411764706
364,0.5073529411764706
387,0.5073529411764706
410,0.5073529411764706
433,0.5073529411764706
456,0.44642857142857145
479,0.44642857142857145
502,0.44642857142857145
525,0.4475703324808184
548,0.4475703324808184
571,0.4475703324808184
594,0.4535031847133758
617,0.4535031847133758
639,0.4535031847133758
662,0.4535031847133758
685,0.4535031847133758
708,0.4535031847133758
731,0.4535031847133758
754,0.5067650676506765
776,0.6299694189602446
796,0.6299694189602446
816,0.6348228043143297
836,0.6377708978328174
856,0.6377708978328174
876,0.6377708978328174
896,0.6366459627329192
916,0.6366459627329192
936,0.6366459627329192
956,0.6366459627329192
976,0.6366459627329192
996,0.6366459627329192
1016,0.6366459627329192
1036,0.6366459627329192
1056,0.6574923547400612
1076,0.6717325227963525
1096,0.6717325227963525
1116,0.7035330261136713
1136,0.7035330261136713
1156,0.7089783281733746
1176,0.7111801242236027
1196,0.7111801242236027
1216,0.7111801242236027
1236,0.7111801242236027
1256,0.7111801242236027
1276,0.7111801242236027
1296,0.7167449139280125
1316,0.7167449139280125
1336,0.7167449139280125
1356,0.7167449139280125
1376,0.7167449139280125
1396,0.7086614173228347
1416,0.7086614173228347
1436,0.7086614173228347
1456,0.7086614173228347
1476,0.7086614173228347
1496,0.7086614173228347
1516,0.7086614173228347
1536,0.7086614173228347
1556,0.7373271889400922
1576,0.7373271889400922
1601,0.7373271889400922
