160,0.0
188,0.0
231,0.22400000000000003
254,0.6656
277,0.759231905465288
367,0.7873563218390804
390,0.7873563218390804
413,0.7873563218390804
436,0.8011695906432748
459,0.8011695906432748
482,0.8011695906432748
505,0.8011695906432748
528,0.8011695906432748
551,0.8011695906432748
574,0.8011695906432748
597,0.8011695906432748
620,0.8011695906432748
643,0.8011695906432748
666,0.8011695906432748
689,0.8011695906432748
712,0.8011695906432748
734,0.8011695906432748
757,0.8011695906432748
780,0.8011695906432748
803,0.8011695906432748
826,0.8011695906432748
849,0.8011695906432748
872,0.8011695906432748
895,0.8011695906432748
918,0.8011695906432748
941,0.8011695906432748
964,0.8011695906432748
987,0.8011695906432748
1010,0.8011695906432748
1033,0.8011695906432748
1056,0.8011695906432748
1079,0.8011695906432748
1102,0.8011695906432748
1125,0.8094534711964549
1148,0.8094534711964549
1171,0.8094534711964549
1194,0.8094534711964549
1217,0.8094534711964549
1240,0.8094534711964549
1263,0.8094534711964549
1286,0.8094534711964549
1309,0.8094534711964549
1332,0.8094534711964549
1352,0.8094534711964549
1372,0.8094534711964549
1392,0.8094534711964549
1412,0.8094534711964549
1432,0.8094534711964549
1452,0.8094534711964549
1472,0.8094534711964549
1492,0.8094534711964549
1512,0.8094534711964549
1532,0.8094534711964549
1552,0.8094534711964549
1572,0.8094534711964549
1592,0.7970149253731345
1612,0.7970149253731345
