160,0.0
185,0.20479041916167667
230,0.3854961832061069
250,0.4694960212201591
270,0.4694960212201591
290,0.4694960212201591
310,0.4694960212201591
330,0.4694960212201591
350,0.4694960212201591
370,0.4694960212201591
390,0.4694960212201591
410,0.4694960212201591
430,0.41483516483516486
450,0.4132231404958678
470,0.4132231404958678
490,0.4132231404958678
510,0.43791722296395197
530,0.5734513274336284
550,0.5734513274336284
570,0.5734513274336284
590,0.5734513274336284
599,0.5607142857142857
619,0.5607142857142857
639,0.5607142857142857
659,0.5734513274336284
679,0.6292517006802721
699,0.6292517006802721
719,0.6292517006802721
739,0.6292517006802721
759,0.6292517006802721
779,0.6292517006802721
799,0.6292517006802721
819,0.6721581548599671
839,0.6721581548599671
859,0.6721581548599671
879,0.6721581548599671
899,0.6957928802588997
919,0.6957928802588997
939,0.6957928802588997
959,0.6957928802588997
979,0.6957928802588997
999,0.6957928802588997
1019,0.6957928802588997
1039,0.6957928802588997
1059,0.6957928802588997
1079,0.6957928802588997
1099,0.6957928802588997
1119,0.6957928802588997
1139,0.6957928802588997
1159,0.6957928802588997
1179,0.6957928802588997
1199,0.6957928802588997
1219,0.6957928802588997
1239,0.6957928802588997
1259,0.6872964169381107
1279,0.6872964169381107
1299,0.6872964169381107
1319,0.6872964169381107
1339,0.689430894308943
1359,0.689430894308943
1379,0.689430894308943
1399,0.689430894308943
1419,0.689430894308943
1439,0.689430894308943
1459,0.689430894308943
1479,0.689430894308943
1499,0.689430894308943
1519,0.689430894308943
1539,0.689430894308943
1569,0.2813793103448276
1704,0.9308996088657105
