267,0.0
793,0.0
1487,0.2226600985221675
1957,0.6450567260940033
2454,0.6158940397350993
3022,0.6158940397350993
3596,0.5973154362416108
4125,0.5973154362416108
4705,0.5973154362416108
5298,0.5973154362416108
5922,0.6975308641975307
6722,0.6975308641975307
7893,0.7429420505200595
8715,0.7429420505200595
9525,0.6633825944170771
10379,0.6633825944170771
11251,0.6633825944170771
12192,0.6912
13094,0.6912
14004,0.7678571428571429
14963,0.7678571428571429
15920,0.7678571428571429
16871,0.743801652892562
17804,0.743801652892562
18755,0.743801652892562
19687,0.743801652892562
20595,0.7427785419532326
21558,0.7377049180327869
22485,0.7377049180327869
23355,0.7377049180327869
24303,0.7377049180327869
25320,0.3935558112773303
26344,0.7417582417582417
27522,0.8497041420118342
28674,0.8497041420118342
29444,0.6823104693140795
30127,0.6823104693140795
30748,0.8590909090909091
31268,0.8590909090909091
31709,0.8590909090909091
32068,0.8590909090909091
32329,0.882147024504084
32580,0.882147024504084
32860,0.882147024504084
33855,0.9302325581395349
34227,0.927960927960928
34496,0.927960927960928
34771,0.927960927960928
35058,0.927960927960928
35329,0.927960927960928
35621,0.927960927960928
35901,0.927960927960928
36181,0.927960927960928
36456,0.927960927960928
36723,0.927960927960928
36987,0.927960927960928
37255,0.927960927960928
37514,0.927960927960928
37808,0.927960927960928
38138,0.927960927960928
