160,0.0
188,0.0
226,0.0723793677204659
299,0.24743725698126548
322,0.24743725698126548
345,0.6540642722117203
382,0.6425255338904364
410,0.776914539400666
433,0.7415254237288136
456,0.821301775147929
479,0.7837837837837838
502,0.775055679287305
525,0.8197879858657243
548,0.8197879858657243
571,0.8495981630309989
594,0.925
617,0.925
640,0.925
663,0.9343434343434345
686,0.9343434343434345
709,0.8727705112960761
742,0.9450830140485312
765,0.9450830140485312
788,0.9450830140485312
811,0.9461538461538461
839,0.9461538461538461
867,0.9189189189189189
895,0.8891625615763546
921,0.8864197530864197
956,0.8864197530864197
991,0.8864197530864197
1026,0.8833124215809285
1061,0.8833124215809285
1092,0.8734491315136477
1127,0.8845208845208845
1152,0.8845208845208845
1177,0.7625133120340788
1212,0.923076923076923
1232,0.923076923076923
1252,0.923076923076923
1272,0.9257294429708222
1297,0.9257294429708222
1322,0.9257294429708222
1347,0.9257294429708222
1372,0.923076923076923
1407,0.9399477806788511
1441,0.952258064516129
1461,0.952258064516129
1481,0.952258064516129
1526,0.9399477806788511
1575,0.9413298565840938
1595,0.9413298565840938
1615,0.9413298565840938
