160,0.0
185,0.0
224,0.21971554683668465
244,0.6924265842349304
264,0.6967340590979783
284,0.6967340590979783
304,0.6688417618270799
324,0.6817447495961227
344,0.6817447495961227
364,0.6817447495961227
384,0.6817447495961227
404,0.6923076923076923
424,0.6923076923076923
444,0.6923076923076923
464,0.6074313408723748
484,0.6074313408723748
504,0.6074313408723748
524,0.6074313408723748
544,0.6074313408723748
564,0.6074313408723748
584,0.6074313408723748
604,0.6074313408723748
609,0.6074313408723748
629,0.6074313408723748
649,0.6074313408723748
669,0.5931034482758621
689,0.6923076923076923
709,0.6923076923076923
729,0.6923076923076923
749,0.6923076923076923
769,0.6923076923076923
789,0.6923076923076923
809,0.6923076923076923
829,0.6956521739130435
849,0.6967741935483872
869,0.6967741935483872
889,0.6967741935483872
909,0.6967741935483872
929,0.6967741935483872
949,0.6967741935483872
969,0.6967741935483872
989,0.7355242566510172
1009,0.7355242566510172
1029,0.7355242566510172
1049,0.7355242566510172
1069,0.7355242566510172
1089,0.7472868217054263
1109,0.7472868217054263
1129,0.7477477477477477
1149,0.7545454545454546
1169,0.7545454545454546
1189,0.7545454545454546
1209,0.7545454545454546
1229,0.7545454545454546
1249,0.7545454545454546
1269,0.7545454545454546
1289,0.7545454545454546
1309,0.7545454545454546
1329,0.7545454545454546
1349,0.7545454545454546
1369,0.7545454545454546
1389,0.7545454545454546
1409,0.7545454545454546
1429,0.761904761904762
1449,0.761904761904762
1469,0.761904761904762
1489,0.761904761904762
1509,0.761904761904762
1529,0.761904761904762
1549,0.761904761904762
1579,0.2913961038961039
1724,0.9773869346733669
