259,0.0
443,0.2298050139275766
1234,0.4661921708185054
1449,0.6763425253991292
1649,0.6763425253991292
1838,0.6763425253991292
2026,0.6763425253991292
2219,0.6763425253991292
2401,0.6763425253991292
2590,0.6763425253991292
2786,0.6763425253991292
2986,0.6763425253991292
3169,0.6763425253991292
3358,0.716923076923077
3548,0.716923076923077
3747,0.716923076923077
3942,0.716923076923077
4158,0.620795107033639
4354,0.620795107033639
4544,0.620795107033639
4788,0.7565084226646248
4982,0.7565084226646248
5180,0.7565084226646248
5374,0.7621951219512195
5564,0.7621951219512195
5741,0.7621951219512195
5934,0.7621951219512195
6120,0.7621951219512195
6307,0.7621951219512195
6493,0.7621951219512195
6673,0.7621951219512195
6855,0.7621951219512195
7042,0.7621951219512195
7247,0.7621951219512195
7434,0.7621951219512195
7615,0.7621951219512195
7807,0.7621951219512195
8019,0.7621951219512195
8201,0.7640791476407914
8374,0.7640791476407914
8563,0.7640791476407914
8743,0.7640791476407914
8931,0.7640791476407914
9118,0.7640791476407914
9302,0.7640791476407914
9495,0.7640791476407914
9686,0.7640791476407914
9864,0.7640791476407914
10056,0.7640791476407914
10234,0.7640791476407914
10549,0.7640791476407914
10724,0.7640791476407914
10905,0.7640791476407914
11100,0.7640791476407914
11281,0.7640791476407914
11467,0.7640791476407914
11643,0.7640791476407914
11833,0.7640791476407914
12018,0.7640791476407914
12203,0.7640791476407914
12401,0.7640791476407914
12583,0.7640791476407914
12774,0.7640791476407914
12952,0.7640791476407914
13141,0.7640791476407914
13323,0.7640791476407914
13511,0.7640791476407914
13708,0.7640791476407914
13897,0.7640791476407914
14080,0.7640791476407914
14496,0.3089937666963491
18477,0.9657794676806083
