333,0.0
848,0.21698630136986302
1999,0.6676096181046676
2434,0.6824512534818941
2925,0.6824512534818941
3354,0.6990014265335235
3823,0.7132459970887919
4410,0.7335329341317365
4899,0.7335329341317365
5424,0.693679092382496
6042,0.693679092382496
6628,0.693679092382496
7265,0.7022900763358779
7952,0.7526881720430106
8661,0.7678300455235205
9369,0.7678300455235205
10103,0.7678300455235205
10908,0.7678300455235205
11818,0.7034700315457413
12780,0.6323851203501094
13948,0.8155080213903744
14920,0.8777348777348777
16155,0.2764491284961491
17146,0.2764491284961491
18275,0.7434554973821988
19309,0.7787971457696228
20411,0.9624060150375939
21479,0.9597989949748743
22565,0.9658659924146651
23661,0.9658659924146651
24759,0.9724310776942355
25872,0.9724310776942355
26926,0.9724310776942355
27976,0.9724310776942355
29040,0.9724310776942355
30068,0.9724310776942355
31096,0.9724310776942355
32076,0.9724310776942355
33032,0.9724310776942355
33927,0.9724310776942355
34777,0.973651191969887
35610,0.973651191969887
36350,0.973651191969887
37164,0.973651191969887
37937,0.9696969696969696
38632,0.9696969696969696
39278,0.9709962168978562
39928,0.9722222222222222
40249,0.9722222222222222
40538,0.9722222222222222
40837,0.9722222222222222
41257,0.9722222222222222
41697,0.9722222222222222
42031,0.9735182849936949
42358,0.9735182849936949
42656,0.9735182849936949
42945,0.9735182849936949
43238,0.9735182849936949
43535,0.9735182849936949
43833,0.9735182849936949
44143,0.9735182849936949
