160,0.0
188,0.0
226,0.21521837010355696
249,0.6677018633540374
272,0.6946688206785138
295,0.6946688206785138
318,0.6946688206785138
390,0.29130087789305664
442,0.2768777614138439
465,0.2768777614138439
488,0.8809218950064021
531,0.8809218950064021
554,0.8809218950064021
577,0.8809218950064021
600,0.8809218950064021
623,0.8436363636363637
646,0.8422330097087379
669,0.8422330097087379
692,0.8422330097087379
715,0.8422330097087379
738,0.8422330097087379
761,0.8422330097087379
784,0.8422330097087379
807,0.8422330097087379
830,0.8387096774193548
853,0.8059701492537312
906,0.8059701492537312
934,0.7986348122866893
962,0.7986348122866893
990,0.7986348122866893
1016,0.7986348122866893
1044,0.7986348122866893
1072,0.7986348122866893
1095,0.7986348122866893
1118,0.7986348122866893
1139,0.8677379480840545
1159,0.8677379480840545
1179,0.8677379480840545
1199,0.8663366336633663
1219,0.8524590163934426
1244,0.8859764089121888
1269,0.8859764089121888
1294,0.8859764089121888
1319,0.8859764089121888
1344,0.8859764089121888
1369,0.8859764089121888
1394,0.8859764089121888
1419,0.8859764089121888
1444,0.8859764089121888
1469,0.8975356679636834
1489,0.8975356679636834
1509,0.8975356679636834
1529,0.8917861799217731
1554,0.8989637305699483
1574,0.8989637305699483
1594,0.8985507246376812
1614,0.8985507246376812
