160,0.0
185,0.0
225,0.24303232998885171
245,0.24303232998885171
265,0.7000000000000001
285,0.7000000000000001
305,0.7000000000000001
325,0.7000000000000001
345,0.7000000000000001
365,0.7000000000000001
385,0.7000000000000001
405,0.7000000000000001
425,0.7000000000000001
445,0.7000000000000001
465,0.7000000000000001
485,0.7000000000000001
505,0.7000000000000001
525,0.7000000000000001
545,0.7000000000000001
565,0.7000000000000001
585,0.7186009538950715
603,0.7186009538950715
623,0.7000000000000001
643,0.7000000000000001
663,0.7000000000000001
683,0.7000000000000001
703,0.7000000000000001
723,0.7000000000000001
743,0.7000000000000001
763,0.7000000000000001
783,0.7000000000000001
803,0.7165605095541402
822,0.7366771159874608
842,0.7366771159874608
862,0.7366771159874608
882,0.7366771159874608
902,0.7366771159874608
922,0.7366771159874608
942,0.7366771159874608
962,0.7366771159874608
982,0.7366771159874608
1002,0.7366771159874608
1022,0.7366771159874608
1042,0.7366771159874608
1062,0.7366771159874608
1082,0.7366771159874608
1102,0.7366771159874608
1122,0.7366771159874608
1142,0.7386541471048513
1162,0.7386541471048513
1182,0.7386541471048513
1202,0.7386541471048513
1222,0.7386541471048513
1242,0.7386541471048513
1262,0.7386541471048513
1282,0.7386541471048513
1302,0.7386541471048513
1322,0.7386541471048513
1342,0.7386541471048513
1362,0.7386541471048513
1382,0.7386541471048513
1402,0.7386541471048513
1422,0.7386541471048513
1442,0.7386541471048513
1462,0.7386541471048513
1482,0.7386541471048513
1502,0.7386541471048513
1522,0.7346938775510204
1542,0.7346938775510204
1572,0.2959001782531194
1728,0.963151207115629
