384,0.0
935,0.0
1806,0.20672682526661199
2343,0.6362098138747886
2830,0.6362098138747886
3484,0.6362098138747886
4016,0.6362098138747886
4827,0.6362098138747886
5504,0.6292517006802721
6201,0.6292517006802721
6918,0.6292517006802721
7706,0.6292517006802721
8566,0.6476510067114094
9432,0.7850746268656718
10387,0.7850746268656718
11279,0.7850746268656718
12264,0.7850746268656718
13269,0.7850746268656718
14289,0.7850746268656718
15459,0.6256077795786061
17067,0.6874279123414071
19187,0.9065088757396449
20785,0.8138639281129654
22648,0.9065088757396449
24300,0.9061032863849765
25881,0.949367088607595
27396,0.9003516998827666
29023,0.9014084507042254
30614,0.9682151589242054
32189,0.9682151589242054
33732,0.966952264381885
35214,0.966952264381885
36744,0.966952264381885
38274,0.966952264381885
39721,0.966952264381885
41213,0.966952264381885
42600,0.966952264381885
43931,0.971709717097171
45171,0.971709717097171
46298,0.971709717097171
47424,0.971709717097171
48545,0.971709717097171
49536,0.9729729729729729
50438,0.9101516919486581
51243,0.9101516919486581
51986,0.9101516919486581
52780,0.9535452322738386
53459,0.9535452322738386
53990,0.9701492537313433
54513,0.9701492537313433
55056,0.9701492537313433
55614,0.9737827715355807
56318,0.9737827715355807
57073,0.9737827715355807
57674,0.9737827715355807
58200,0.9737827715355807
58729,0.9737827715355807
59316,0.9762202753441802
59845,0.9762202753441802
60478,0.9762202753441802
