364,0.0
554,0.22644163150492266
1712,0.7217125382262997
1992,0.7217125382262997
2257,0.7312500000000001
2538,0.7371695178849144
2798,0.7371695178849144
3075,0.7371695178849144
3298,0.7371695178849144
3583,0.7371695178849144
3837,0.7371695178849144
4086,0.6338259441707719
4323,0.6338259441707719
4569,0.6338259441707719
4820,0.6338259441707719
5072,0.6359143327841846
5305,0.6359143327841846
5554,0.6359143327841846
5842,0.6359143327841846
6101,0.6837881219903692
6357,0.6837881219903692
6604,0.6837881219903692
6857,0.6837881219903692
7141,0.6893203883495146
7388,0.6893203883495146
7625,0.6893203883495146
7868,0.7453416149068324
8127,0.7550077041602465
8372,0.7550077041602465
8606,0.7550077041602465
8833,0.7550077041602465
9102,0.7550077041602465
9343,0.7550077041602465
9588,0.7550077041602465
9827,0.7550077041602465
10081,0.7550077041602465
10327,0.7550077041602465
10567,0.7550077041602465
10783,0.7715582450832073
11045,0.7715582450832073
11268,0.7715582450832073
11527,0.7807807807807808
11778,0.7807807807807808
12032,0.7807807807807808
12283,0.7807807807807808
12537,0.7807807807807808
12787,0.7761194029850746
13018,0.7761194029850746
13284,0.7680945347119645
13530,0.7680945347119645
13778,0.7680945347119645
14022,0.7819548872180451
14263,0.7819548872180451
14511,0.7819548872180451
14740,0.7819548872180451
14976,0.7819548872180451
15215,0.7819548872180451
15481,0.7819548872180451
15735,0.7819548872180451
15982,0.7819548872180451
16235,0.7819548872180451
16471,0.7819548872180451
16713,0.7819548872180451
16934,0.7819548872180451
17181,0.7819548872180451
17439,0.7819548872180451
17702,0.7819548872180451
17956,0.7819548872180451
18187,0.7819548872180451
18443,0.7819548872180451
18992,0.28924026224450444
20371,0.9619289340101522
