160,0.0
185,0.0
215,0.20187454938716656
265,0.6494345718901454
285,0.6611295681063123
305,0.6521739130434783
325,0.6521739130434783
345,0.6521739130434783
365,0.6521739130434783
385,0.6521739130434783
405,0.6521739130434783
425,0.6521739130434783
445,0.6521739130434783
465,0.5774647887323944
517,0.6555740432612313
537,0.6555740432612313
557,0.6555740432612313
577,0.6555740432612313
597,0.6555740432612313
617,0.6555740432612313
637,0.6555740432612313
657,0.6555740432612313
662,0.6555740432612313
682,0.6555740432612313
702,0.6555740432612313
722,0.7287066246056783
742,0.7287066246056783
762,0.7287066246056783
782,0.7287066246056783
802,0.7287066246056783
822,0.7287066246056783
842,0.7287066246056783
862,0.7287066246056783
882,0.7287066246056783
902,0.7287066246056783
922,0.7287066246056783
942,0.7287066246056783
962,0.7287066246056783
982,0.7287066246056783
1002,0.7287066246056783
1022,0.7287066246056783
1042,0.7287066246056783
1062,0.7287066246056783
1082,0.7287066246056783
1102,0.7287066246056783
1122,0.7287066246056783
1142,0.7287066246056783
1162,0.7287066246056783
1182,0.7287066246056783
1202,0.7287066246056783
1222,0.7287066246056783
1242,0.7287066246056783
1262,0.7287066246056783
1282,0.7287066246056783
1302,0.7287066246056783
1322,0.7287066246056783
1342,0.7287066246056783
1362,0.7910447761194028
1387,0.7910447761194028
1407,0.7910447761194028
1427,0.7910447761194028
1447,0.7910447761194028
1467,0.7910447761194028
1487,0.7910447761194028
1507,0.7910447761194028
1527,0.7910447761194028
1547,0.7910447761194028
1567,0.7910447761194028
1587,0.7910447761194028
1607,0.7910447761194028
