160,0.0
188,0.22435897435897437
234,0.5978391356542616
262,0.20793702853394555
379,0.888888888888889
437,0.9184993531694696
460,0.9043250327653999
483,0.9043250327653999
506,0.9043250327653999
529,0.9184993531694696
552,0.9206762028608582
575,0.9064558629776021
598,0.9064558629776021
621,0.9064558629776021
644,0.9064558629776021
667,0.9018567639257294
690,0.91005291005291
713,0.9242819843342036
736,0.9242819843342036
764,0.9114927344782034
792,0.9098143236074271
820,0.9098143236074271
843,0.9098143236074271
866,0.9098143236074271
889,0.9098143236074271
912,0.9098143236074271
935,0.91699604743083
958,0.91699604743083
981,0.91699604743083
1004,0.91699604743083
1027,0.91699604743083
1050,0.91699604743083
1073,0.91699604743083
1096,0.91699604743083
1119,0.91699604743083
1142,0.9155672823218998
1165,0.9155672823218998
1188,0.9155672823218998
1211,0.9608091024020227
1233,0.9608091024020227
1266,0.9633375474083439
1339,0.975
1369,0.975
1399,0.9763387297633873
1434,0.9824561403508772
1459,0.981226533166458
1479,0.981226533166458
1499,0.981226533166458
1519,0.9824999999999999
1539,0.9824999999999999
1559,0.9888198757763975
1594,0.9875621890547264
1619,0.9888198757763975
