180,0.0
205,0.23042836041358936
254,0.6882022471910113
274,0.7040229885057472
294,0.7195301027900146
314,0.7195301027900146
334,0.7195301027900146
354,0.7195301027900146
374,0.7195301027900146
394,0.7195301027900146
414,0.7195301027900146
434,0.7195301027900146
454,0.7324364723467861
474,0.7324364723467861
494,0.6823161189358372
514,0.6833855799373041
534,0.6833855799373041
554,0.6833855799373041
574,0.692063492063492
594,0.692063492063492
614,0.692063492063492
619,0.692063492063492
639,0.692063492063492
659,0.692063492063492
679,0.5405405405405406
699,0.7480916030534351
719,0.7480916030534351
739,0.7480916030534351
759,0.7480916030534351
779,0.7480916030534351
799,0.7317829457364341
819,0.7238689547581904
839,0.7391952309985097
864,0.744807121661721
884,0.7458646616541353
904,0.7477477477477477
929,0.7477477477477477
959,0.7579908675799087
979,0.7579908675799087
999,0.7579908675799087
1019,0.7579908675799087
1039,0.7579908675799087
1059,0.7579908675799087
1079,0.7579908675799087
1099,0.7579908675799087
1119,0.7579908675799087
1139,0.7579908675799087
1159,0.782089552238806
1179,0.782089552238806
1199,0.787518573551263
1219,0.787518573551263
1239,0.787518573551263
1259,0.787518573551263
1279,0.787518573551263
1299,0.787518573551263
1319,0.787518573551263
1339,0.787518573551263
1359,0.787518573551263
1379,0.787518573551263
1399,0.7934131736526946
1419,0.7934131736526946
1439,0.7934131736526946
1459,0.7934131736526946
1479,0.7934131736526946
1499,0.7934131736526946
1519,0.7934131736526946
1539,0.7934131736526946
1559,0.7934131736526946
1579,0.7934131736526946
1614,0.29174970107612597
