160,0.0
188,0.0
231,0.22253258845437615
254,0.40994854202401365
277,0.5796344647519582
300,0.5796344647519582
323,0.628005657708628
346,0.628005657708628
369,0.628005657708628
392,0.628005657708628
478,0.7529761904761906
501,0.7529761904761906
524,0.7529761904761906
547,0.7529761904761906
570,0.7529761904761906
593,0.7529761904761906
616,0.7621861152141802
639,0.7621861152141802
662,0.7621861152141802
685,0.7621861152141802
708,0.7621861152141802
730,0.7769347496206374
753,0.7621861152141802
776,0.759941089837997
799,0.759941089837997
822,0.759941089837997
845,0.7581120943952804
868,0.7581120943952804
891,0.7581120943952804
914,0.7581120943952804
942,0.7581120943952804
980,0.2861635220125786
1028,0.28775267538644467
1106,0.975
1139,0.975
1172,0.975
1204,0.9619289340101522
1237,0.9361147327249022
1270,0.9361147327249022
1300,0.9361147327249022
1320,0.9550706033376125
1340,0.9550706033376125
1360,0.9590792838874679
1380,0.9590792838874679
1400,0.9590792838874679
1420,0.9590792838874679
1440,0.9590792838874679
1460,0.9590792838874679
1480,0.9590792838874679
1500,0.9590792838874679
1520,0.9590792838874679
1540,0.9590792838874679
1560,0.9590792838874679
1580,0.9590792838874679
1600,0.9590792838874679
