180,0.0
205,0.0
240,0.2222222222222222
260,0.5049751243781094
314,0.6704707560627675
334,0.6895565092989986
354,0.6895565092989986
374,0.7381316998468606
394,0.7381316998468606
414,0.7419847328244276
434,0.7519260400616333
454,0.7484472049689441
474,0.7484472049689441
494,0.7484472049689441
514,0.6818181818181818
534,0.6818181818181818
554,0.6818181818181818
574,0.6818181818181818
594,0.6818181818181818
614,0.6818181818181818
629,0.6818181818181818
649,0.5082872928176797
669,0.6818181818181818
689,0.5082872928176797
709,0.722662440570523
729,0.722662440570523
749,0.722662440570523
769,0.722662440570523
789,0.722662440570523
809,0.722662440570523
829,0.722662440570523
849,0.6872964169381107
869,0.6872964169381107
889,0.6872964169381107
909,0.6872964169381107
929,0.6872964169381107
949,0.6872964169381107
969,0.7041800643086816
989,0.7041800643086816
1009,0.7041800643086816
1029,0.7041800643086816
1049,0.7041800643086816
1069,0.7041800643086816
1089,0.7041800643086816
1109,0.7041800643086816
1129,0.7041800643086816
1149,0.7103999999999999
1169,0.7103999999999999
1189,0.7124600638977636
1209,0.7124600638977636
1229,0.7124600638977636
1249,0.7041800643086816
1269,0.7041800643086816
1289,0.7041800643086816
1309,0.7041800643086816
1329,0.7041800643086816
1349,0.7041800643086816
1369,0.7041800643086816
1389,0.7041800643086816
1409,0.7041800643086816
1429,0.7041800643086816
1449,0.7041800643086816
1469,0.7041800643086816
1489,0.7041800643086816
1509,0.7041800643086816
1529,0.7041800643086816
1549,0.7041800643086816
1569,0.7041800643086816
1594,0.8370786516853933
1638,0.2942779291553133
